,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1820381369.4156444,-2652238926.626942,-931164150.8927228,-1533841993.578805,-14811453.022153884,6266502254.020314,618327325.8958497
1996-12-31,-2023675413.835592,-2898120281.025964,-944693425.1288278,-1584448047.5972235,-42856835.94586834,7914976704.144161,-401821749.6220703
1997-12-31,-1228746804.9306295,-1881677382.8153057,-785264618.968406,-1347905158.6222205,36937321.86928487,2804166685.3247557,2322449646.536882
1998-12-31,-1535469669.7398915,-2322476097.4687157,-843837087.7905135,-1368976196.488483,10955293.252744406,6336226262.553641,-245202021.7105829
1999-12-31,-682020842.5681251,-1370311233.300876,-676795184.1503783,-1042296057.7469548,102403330.71657906,-653236925.1103611,4248273713.5005074
2000-12-31,-868512194.9374336,-1682058486.3063316,-712683473.1077771,-1135370402.0686903,90497648.56195791,4314763558.578214,13696271.00247395
2001-12-31,-425782861.9410286,-1057187042.1231191,-579691953.9205592,-903863585.3176917,150219508.05362558,-667078587.6008692,3440406601.593863
2002-12-31,-267017200.0620895,-920848077.5131729,-540549121.9210688,-799149607.8102255,155973857.81595442,126339225.49237204,2231089332.745057
2003-12-31,-916024806.6625432,-1734889145.810657,-694694009.8625859,-1118203890.90324,73929900.21867697,7824244884.43009,-3381973088.627297
2004-12-31,-210586830.9487664,-725664696.8303279,-497116775.694052,-752193714.0972631,154873191.25222802,-2504028559.460432,4468884165.071189
2005-12-31,-188388177.2370084,-861649297.1777109,-507506500.10418034,-776482236.901301,151981017.04140127,1230093851.0394657,952545067.2551967
2006-12-31,-541057813.7122185,-1369012408.370122,-587709033.2552664,-979882783.0352871,128059481.91530585,5266668477.84642,-1883075478.0024357
2007-12-31,-198507922.9586818,-823314215.6572632,-494290769.60189664,-776689126.5653609,154989637.61908287,-44207240.766938925,2143983010.9724429
2008-12-31,-377454269.6535304,-1069989709.5075338,-521057831.2045523,-912842671.3107803,148202610.44634408,3416547591.9393234,-665375978.8377799
2009-12-31,-66994892.42750858,-690555472.0495054,-456019818.3164958,-690589279.2570951,166390939.81848323,-719035038.5401328,2427272258.9735684
2010-12-31,-693826606.0138774,-1515691074.7185907,-625316431.4080338,-1012750885.7525756,76692321.06658033,7810365502.045033,-3985384854.778408
2011-12-31,-1017208490.4654832,-1840328073.2547662,-689206228.774208,-1134093513.6185079,60207944.93429993,6898506782.142317,-2248867918.2019844
2012-12-31,-1586144661.2039745,-2452876386.061581,-815620749.7489219,-1322138686.230072,-19028573.291475773,9813173637.96737,-3568223614.0579877
2013-12-31,-1634447239.3108778,-2515465069.5421205,-812383907.186515,-1442903566.1784215,7888830.934441209,7864993165.664993,-1454466721.1086514
2014-12-31,-454190163.75223947,-1125965672.7386014,-580016558.5369954,-960534750.8025789,120440616.73443718,-1940290887.6695263,4835895096.362953
2015-12-31,-575860627.7586505,-1409101130.221761,-612067348.6048925,-1035404118.1405561,120153039.2792489,3331923007.630357,197550697.32556033
2016-12-31,-790866028.7384949,-1586541892.2087119,-650171359.8139683,-1070207385.7378854,102932195.22821997,4537595997.545601,-525544918.0588846
