,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-99134704.80882376,-701827093.2874877,-441745732.43713737,-790420494.822946,234220880.4206498,-23079653.604109287,1788651406.9239388
2000-12-31,-358883301.3639206,-1036081809.7518029,-484142637.90028703,-879251579.8644459,213499770.5305003,2870122185.268143,-318203107.9798342
2001-12-31,64401946.89223214,-476415856.88357425,-383700611.8208637,-728778530.9095914,255007512.56025064,-27505858.34710884,1274655475.9998972
2002-12-31,125684651.68456998,-443866616.2436058,-374376257.45740694,-679702659.3803493,246772252.5031069,599937875.6453555,517326395.60488194
2003-12-31,-589134308.0118576,-1250519244.3304148,-501655910.938154,-923351777.0277482,182557842.1986179,4772606111.655471,-1661863224.3384564
2004-12-31,136284427.77186954,-277614502.9423175,-347915886.4183548,-665537346.2346128,246664762.75975513,-930499590.9247135,1807206388.0993073
2005-12-31,87460840.7335669,-453608481.6691295,-370532385.8609692,-681761237.6526303,239345014.63523176,1062366100.1542178,115279946.08307946
2006-12-31,-291317654.3440915,-924953974.1057525,-439237247.14427924,-829163980.0220194,218486737.39148748,3344791128.025837,-1059922455.7511567
2007-12-31,66863331.02045642,-414257862.1443199,-358609811.9050508,-684265230.7446698,242188922.23138827,157009228.2278731,973635431.1537944
2008-12-31,-144656059.11489528,-672260139.5500332,-392114028.88148606,-786351075.8862697,233007429.96641463,2265142314.2336273,-494147327.52780074
2009-12-31,194176328.6990142,-310947913.50549793,-344484511.2807527,-623835769.319172,245733835.4151119,-94322582.84566426,918467085.2155254
2010-12-31,-562985382.8089603,-1218484371.5325458,-495037385.15021944,-879592548.0899198,171854090.75706613,4962416696.117836,-1945334351.8804362
2011-12-31,-699132801.9284039,-1365904322.9690642,-529048694.92504305,-937428166.6125518,171409948.04286578,4197727613.0202336,-822153650.7962673
2012-12-31,-1205760355.6663985,-1907636202.6962502,-625569328.9612281,-1073055122.2888479,116936957.91053817,6118693541.452379,-1394835998.2908137
2013-12-31,-1110083409.7455382,-1779984086.7784655,-600535388.7646024,-1105219515.5834956,155120488.66511825,4645865168.946209,-199661239.57833534
2014-12-31,-24729894.10925326,-559334828.2852165,-411769951.88845617,-747852922.8731724,243441224.9913441,-1038075452.6495404,2485437158.528857
2015-12-31,-192200511.52125403,-857142523.436088,-451265980.6679462,-804877704.8290098,229592336.79942644,2152599672.8452263,-73589711.40816006
2016-12-31,-385360309.90817624,-1068281260.2008052,-486358810.4328793,-844385640.9555445,208849667.37930703,2994691696.8844523,-411188992.50163674
