,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,5369654458.210581,4498380591.120182,50195406.9907496,28771894.779276133,1097934032.1025553,-13319218329.110302,2265661957.4982114
2002-12-31,6039885976.923569,5206899411.800255,153916703.83176404,264550489.44211817,1149090021.497132,-16059155290.053034,3232577262.0703
2003-12-31,5091700543.1347685,4046999928.537419,14777090.417908847,-18371219.89326477,1055224555.8177669,-8074298947.14285,-2107817823.613773
2004-12-31,6390231622.273079,5663614765.588226,229005733.5396374,385635639.9342754,1173412969.9711418,-18387604957.069454,4528491367.21268
2005-12-31,6231366615.296744,5343673685.88667,210656670.65347362,362766798.8651056,1153240803.7131584,-14212658754.938892,907690192.0335045
2006-12-31,5937294170.139834,4940931906.924807,164982461.0057661,249305142.66955972,1134221276.9512463,-11749131130.02043,-674919384.1277777
2007-12-31,6038397831.115802,5061296688.944395,180681159.0603838,310789250.4844885,1135018328.536008,-13357740598.84416,629251608.7474382
2008-12-31,6109131537.007557,5221256037.756835,209191392.183011,316579630.40254474,1146759754.5712297,-13483697064.458836,479013465.86785024
2009-12-31,6616663893.850579,5730728502.389603,273376460.04529303,531069983.05666614,1169151072.6980736,-16517443876.999088,2188259313.466827
2010-12-31,6605926014.11714,5694375075.490503,265152163.7164017,551700726.7136472,1158424941.6090016,-14806457368.802313,529003151.79677093
2011-12-31,6168529938.884731,5116261931.246658,188974857.55893308,415774259.34354603,1123921757.3816588,-11718491946.331347,-1290044756.1143568
2012-12-31,6412201436.090722,5481853146.576514,223481074.73378056,508927515.6360774,1133865682.7540455,-14281459218.240156,519177685.00052524
2013-12-31,5806452889.212661,4665693414.735708,122921917.47983575,308415247.4547373,1087704513.0337183,-9848520175.696388,-2134608851.7808983
2014-12-31,6344698647.103145,5293380070.151753,212487234.3922944,467842285.3901416,1135608890.928064,-14995682865.731285,1535831993.4739702
2015-12-31,6545828304.0662365,5502221618.2515335,238683622.7805522,518928448.06819355,1167770852.919602,-14819036879.982157,842471019.3715948
2016-12-31,6933105282.108033,5966066728.759332,302191890.1107001,664383158.4627397,1196102190.0999782,-16745446048.048042,1677349227.3437123
