,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,718705080.7424892,647374476.9917476,394203298.8911369,1222013137.1155136,573821274.8632327,-15004113522.661366,11385175173.973783
2003-12-31,715314779.8993417,606962617.2747748,337954212.38956916,1121559201.7847056,539595438.669351,-7165657068.905835,3824749542.3842297
2004-12-31,721719500.1339148,698516573.1879965,460333547.8776731,1342561620.8675945,616379896.2357162,-17005293900.71019,13095047427.62549
2005-12-31,724414165.4462421,711843002.5955213,472505656.6009467,1369210051.8361883,624759159.3603224,-12831962480.40475,8883036521.76922
2006-12-31,725449812.1513044,693218668.7648203,464874979.59332633,1345317204.5886667,630007224.5742376,-10586261846.986101,6694166857.912651
2007-12-31,728333656.0555121,708614796.4505239,475067829.2349591,1388897469.7893322,640119712.0699886,-11518043365.995253,7539385489.738165
2008-12-31,730166516.6360447,721149904.9856182,505670067.4807236,1424890215.7388694,659782695.6347972,-12086939855.91227,8005880579.932058
2009-12-31,733798819.6089108,755278030.0758151,554488828.7212003,1557164855.2924576,685329930.3572224,-14797136914.036598,10459554988.930826
2010-12-31,731095593.5643339,762087394.1111406,580856073.7648194,1619413367.3889866,699062248.641517,-13934516015.78561,9497267348.648134
2011-12-31,730968943.6586798,752006736.0218383,552583219.1327058,1579316548.7636664,690460717.3504331,-10385419909.386211,6053288732.843394
2012-12-31,728080765.0299252,762871014.7495989,592455824.1178722,1663888908.3149142,710491439.6137214,-13540549703.087881,9041786339.809381
2013-12-31,728912153.5911973,744786012.2641237,543096901.2822908,1585024511.3267438,689008148.8600163,-8397285590.901161,4090226840.786143
2014-12-31,734773900.2010446,760422335.9403639,584191908.2090986,1661360096.9837868,714594967.9425914,-12687489191.988773,8195782081.474461
2015-12-31,736157015.4421742,759440022.8780099,613647526.4366536,1716875593.7541904,744238242.4642164,-13155513036.29691,8549240333.035528
2016-12-31,737233237.0332177,772519325.4176501,669051141.7944553,1825788234.996956,776247668.0251883,-15391240629.861803,10565697948.359571
