,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-699963896.5004808,-1415421093.767638,-583312833.7473727,-865719637.5723063,128291003.68360116,523131079.5832329,2901483594.3244343
1998-12-31,-749919988.4918079,-1536951520.2316985,-612095694.9207047,-848372470.2851057,115940177.73435733,3180991356.4307003,450950568.758802
1999-12-31,-240464220.2179801,-956809031.5443337,-495982770.60907817,-624463438.7394903,182598048.7624613,-4015471324.065445,6133809432.667488
2000-12-31,-258535294.37025458,-1061512670.1538076,-511330147.7952822,-650999828.8534311,183116292.5754128,807628200.8480601,1490171401.6207514
2001-12-31,65838488.11336452,-626603069.6134212,-414343831.8305798,-493176024.3963985,233767069.00156885,-4241078890.3467674,5462042086.702626
2002-12-31,273717855.2380777,-409605670.5752585,-363925741.68405545,-371334880.98982316,255284064.31429547,-4448500664.359821,5053643155.783032
2003-12-31,-9619831.64976275,-850973457.1078334,-471582479.3670637,-575460513.9768062,191603075.5334332,4643997038.667635,-2919681962.2639914
2004-12-31,405762280.11235434,-198193588.16412556,-314809953.5808908,-303930767.97246873,266305614.55102205,-7350963616.778236,7477594097.842261
2005-12-31,467196457.52331424,-208920024.43155938,-314738518.4940935,-293141102.84772694,267212932.13098252,-2828913265.230347,2905947635.928857
2006-12-31,333969503.54359794,-469455632.60547566,-362579759.4730972,-404969597.86398315,252777282.1636125,1389230830.5136857,-735483102.4297779
2007-12-31,502147661.751958,-188591872.0492491,-302903560.832317,-283934023.5459852,271687583.89964855,-3581083632.028867,3573673742.475167
2008-12-31,476063079.69309103,-253689175.43678218,-307362914.47210187,-337073689.9028572,272931993.13244617,-691243679.3912425,839644386.4574054
2009-12-31,659177245.2721483,-8261003.823009729,-251604574.38052893,-167543128.386473,291556724.43085307,-5132969185.873919,4599583091.973153
2010-12-31,468148018.04390717,-342935347.0070705,-342623665.9397311,-318626178.208782,237071469.2590257,2655111625.0491343,-2349531204.332474
2011-12-31,340560763.3808701,-553245710.4367242,-389058624.48113924,-396836515.2492517,219642283.97036523,2871388091.705539,-2087072384.5789435
2012-12-31,165647397.94574794,-774057458.94931,-449041099.7070718,-471101394.16020983,174485977.53073758,4528981231.782453,-3167479995.987988
2013-12-31,22880896.182371378,-953965473.9998367,-467901665.3141476,-557900042.5067915,177558180.03830653,4294363346.2312436,-2508510986.344398
2014-12-31,435837878.2604874,-335148928.474119,-325900851.6958651,-290976306.7235897,252432185.7108797,-5619547996.324139,5867512917.293503
2015-12-31,419161753.982186,-430852863.0552673,-334042288.2510506,-305802072.716592,261755955.45570722,-1101231259.774333,1489747628.1556134
2016-12-31,420942698.9611884,-429084965.9722684,-336814386.9828936,-290226166.3556103,260013036.4555549,-684133501.0346513,1057806686.6088158
