,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-348726198.5050966,-1082562865.4356272,-431794653.1675627,-809879622.3548776,241637553.39583117,-54836872.52462196,2478519873.8166113
2000-12-31,-461143174.33516943,-1265996435.9657104,-450597446.8054262,-841210908.2041199,234210846.13910222,2752754557.1306276,31930300.89651063
2001-12-31,-155788678.37937203,-842572780.7641323,-393979910.8305658,-756338742.5698363,262148182.3171384,-69529476.99692702,1950105063.4029622
2002-12-31,-38520780.06593701,-737560980.70004,-379764092.13799554,-712738774.3869295,263523041.68221384,370108512.74786663,1231236036.933766
2003-12-31,-475362714.2839417,-1323736874.5087388,-447298842.1736733,-840985018.2190607,223364117.8344546,4726546797.289684,-1856848562.7138832
2004-12-31,-7630942.605790049,-616742699.540805,-358859622.0585792,-702654689.1049297,263129888.50700232,-1121220938.903162,2536244756.4578824
2005-12-31,-6216690.500198573,-703646912.8131219,-366418421.2501373,-703687699.2267549,260747599.6883536,992344799.7672063,525332948.6169545
2006-12-31,-242058868.82129282,-1041724189.9565442,-401380630.0783866,-775906728.6756115,248608367.12775317,3272658016.501337,-1056954901.9155258
2007-12-31,-31322943.023760796,-704319079.408457,-358332709.6893441,-707556755.4940206,261857895.8554224,266826802.58554983,1268997997.180983
2008-12-31,-141087759.42894542,-855216539.6814041,-371072963.76349425,-754128621.4939772,258210191.52068597,2220287252.000309,-355885097.16327965
2009-12-31,77483257.30680668,-581574293.4581429,-341449222.24465895,-666431968.9592062,266898558.44093677,-119883102.4502132,1360860148.8189037
2010-12-31,-345370487.7305693,-1180272815.5910501,-416804139.972903,-792748567.3727657,223699012.76078567,4697150802.238152,-2179053706.7715564
2011-12-31,-516566002.4309621,-1363479534.3717935,-439702894.55293626,-831773867.0191398,217774131.61165488,4181596299.34449,-1244081038.1173048
2012-12-31,-862950520.6349891,-1741700752.0554948,-487881177.006095,-903827058.2626597,185430118.8836683,5824523531.013958,-2007497906.0077837
2013-12-31,-930812025.2208447,-1757875240.3709228,-483831488.3508852,-932035560.3858426,199373351.71567684,4725589434.359689,-817920036.1967874
2014-12-31,-236208230.39764926,-910356742.2956578,-387583961.3688948,-762510476.4740597,251227074.53344858,-819536951.4330337,2856205053.208585
2015-12-31,-302134622.4446291,-1053266657.7023176,-405110687.80170816,-784257989.850491,249145398.4072748,2156827408.052659,138415712.64546087
2016-12-31,-394035758.5127896,-1163751779.477118,-420133453.68643904,-798155718.259021,239865800.90388128,2835749297.3291626,-298613884.959797
