,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-381543922.6634283,-812814531.4588524,-488605167.47196335,-1005041809.2331758,219575481.80741894,446222508.9697396,2017751489.36311
2000-12-31,-396755169.3948695,-854619522.2867217,-500959762.25016546,-1029265664.0428975,214376526.99301124,2392136637.6441364,174750169.73509517
2001-12-31,-250563860.9888302,-672262021.4691856,-458302758.64378977,-963590148.3422859,234472228.8331666,461397360.1097716,1645280444.9224267
2002-12-31,-187597739.61850208,-620331456.4051253,-450063632.46177214,-936277194.8212787,233655142.35201728,964664967.2551675,993837372.4763787
2003-12-31,-347276404.8604858,-826514670.1667178,-495536369.26306295,-1021961767.0036509,207642375.12720552,3652333482.6105742,-1166108975.5777798
2004-12-31,-168140884.87694407,-573875115.8755536,-435291832.42252815,-926498284.378499,232267102.51338327,-6989202.901898503,1874479300.9851298
2005-12-31,-138011743.8747431,-573793439.2159458,-438027045.6674259,-923293959.9847691,232002356.115272,1272787521.580667,567160089.3786143
2006-12-31,-220067481.58612412,-694775276.0649934,-461985192.6101281,-975460932.0311407,224003806.41865948,2792040582.9266114,-662288435.1881859
2007-12-31,-125007787.88483348,-554962856.974534,-427575956.79837465,-917667551.872303,234508160.2674578,652066136.2866523,1136212727.9933615
2008-12-31,-161800691.06422287,-604956563.8561327,-437683047.95550156,-954505331.90483,231468292.11339143,2108942152.3652594,-181043476.25531778
2009-12-31,-69068109.58735318,-500850469.8037275,-416625584.30150473,-891047396.6466354,237256280.2919775,567742107.4072795,1070319679.1238763
2010-12-31,-262341531.12831736,-757359043.180063,-475470974.73343885,-992561787.4533291,204012866.49884272,4021724098.9105463,-1734254794.869105
2011-12-31,-332157029.34425753,-839843665.093339,-490478113.24719155,-1019128459.4264724,200283909.6258821,3421711361.128637,-938369705.5091568
2012-12-31,-508750362.0946711,-1036993162.3821915,-532795766.9419115,-1082849323.9753475,172395816.7640406,4812791726.017476,-1819840302.5755515
2013-12-31,-535395330.4409494,-1037931665.2904283,-525466361.8737758,-1099990640.8598258,185067761.31877768,3689526442.4037886,-674368377.9263009
2014-12-31,-270376854.81724715,-705209105.4994497,-452413510.2967628,-967789734.7480118,224075928.68221623,-90140849.3979863,2256886665.216707
2015-12-31,-275457253.80560136,-736933131.9782021,-465801281.70048475,-985999237.7325646,221922728.60658124,2106143993.2050803,135863680.6427157
2016-12-31,-322318179.13643587,-797499723.9093716,-480949356.5007162,-1004126549.3414509,213522964.3743664,2738224052.2669816,-346083369.21662694
