,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3286361200.698064,2331071404.1591883,4436584.58041504,90416230.04991603,708142764.0798244,-7565196373.352873,1140355400.0116537
2001-12-31,3600576720.052484,2703773472.0635843,87502196.51522183,217290337.71650302,750980381.7277497,-10166285624.912813,2795147714.4874644
2002-12-31,4037496074.8351207,3169288477.426602,177790259.01411772,421705261.03788877,795712582.5227921,-12380162794.773655,3763494839.6129208
2003-12-31,3528748210.780789,2504291977.5663724,51390139.78786644,160086894.27531374,711772483.035122,-4849181576.064536,-2098562068.060134
2004-12-31,4263566650.3839364,3453920618.1476607,245779985.6850151,509576120.5720953,816572991.493812,-14456462401.590666,5146896054.584146
2005-12-31,4270409648.586042,3365652035.0962896,231802280.43622005,487173074.7343174,801811921.7486098,-10521959349.720024,1360091701.3428755
2006-12-31,4113022424.603029,3101995810.037961,189017311.1093213,372875094.7428732,784241992.8280543,-8017580426.21832,-541206654.9902867
2007-12-31,4173090829.7510843,3179049963.877401,209795030.08989003,422034342.8431163,786636310.8723134,-9753280342.604609,979005910.6419585
2008-12-31,4212074662.50532,3266409970.7113028,232920105.47014827,411027607.8225119,795509869.0057663,-9540305980.274158,620084535.023565
2009-12-31,4506179125.904981,3585505843.401696,293972030.0700033,599265229.4084781,815930922.1759837,-12437261552.870901,2626388320.7557583
2010-12-31,4476633534.524388,3531374027.030301,275910116.41097736,587420871.4348043,799131103.4550225,-10161624073.709215,489522932.98391026
2011-12-31,4253417654.930707,3202114815.0456905,209607693.85815406,461082684.86791897,769108957.720219,-7570338668.749906,-1319739698.1892817
2012-12-31,4306450827.598888,3329365173.6716156,230875779.54182342,518733707.72176373,769892768.6292801,-9474106518.390451,317653993.7160337
2013-12-31,3998121469.115169,2881344967.617527,149400576.65836224,341752391.30602264,733609438.0430864,-5839578295.987116,-2255866284.153913
2014-12-31,4309763648.668996,3258369863.2659492,241303478.08468768,494338073.4629773,781605849.5171105,-11034923511.833858,1942005822.9589362
2015-12-31,4429214732.202015,3368267234.207003,260736079.5267683,529687229.688113,808332788.7056408,-10399674539.325745,999731834.7035279
2016-12-31,4628809166.691745,3634061336.7426143,312335566.709211,647112598.7453119,831347080.6234713,-11914400169.536652,1853764665.8195248
