,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-216773321.33157748,-1147195385.9697385,-705926924.9922227,-1032834472.7816981,216417946.76070914,139033333.7452898,2701533094.315985
1998-12-31,-270950835.0209227,-1336796696.442156,-776092432.9206078,-1019792533.930665,186570277.6840345,3203380494.9363194,18746699.59260398
1999-12-31,456979289.809878,-513486837.153525,-573810683.737947,-617728761.0364985,299683436.9395792,-3980225262.0818844,4872476639.3538265
2000-12-31,441713745.4840852,-679968466.2948264,-621631331.1955357,-704336699.2414601,284286587.86778736,877599882.3000674,403489535.9897295
2001-12-31,890775091.6105072,-79640583.19875242,-458901235.16756415,-432370579.9098676,361235636.13157237,-4197822620.2337413,3875431559.069994
2002-12-31,1161158757.8084927,157450704.8274027,-403827109.91718084,-267041155.33262134,374487830.9414941,-3969755009.328261,2920532159.4518385
2003-12-31,649392580.0128114,-559570603.4202201,-601267147.6803659,-642158802.4750738,261047467.22979924,4333584304.980052,-3404785091.283613
2004-12-31,1276048144.7114332,380005292.9713383,-336066310.4579978,-168517968.31046504,382068694.5111268,-6966602221.441009,5377541809.972539
2005-12-31,1365989761.4005556,333923851.2688977,-356899284.88524485,-162351655.7630673,373782392.5409816,-2925980183.2638836,1360250485.8284903
2006-12-31,1162427282.016135,-50186518.6072352,-452914353.3231636,-370240430.0250388,342670127.2081383,1121714717.5483174,-1733708666.7507348
2007-12-31,1395736812.8579197,347353991.4349985,-338924010.7515582,-134109741.8346622,377016034.1205426,-4181333930.0183506,2507620515.580198
2008-12-31,1344564085.81706,243011869.18168595,-366203964.56492156,-249543982.3347177,371339143.43106383,-1027852933.9944243,-310880968.0075198
2009-12-31,1627719473.7165964,572541554.0503571,-278721253.59283584,42775806.87905693,398171931.423661,-5401948210.242613,3011098275.975916
2010-12-31,1241170946.2351928,-6322500.908816859,-469840345.38168424,-266653627.16637695,292988834.0027069,2650247278.1299224,-3408191315.7396746
2011-12-31,1041294484.4190725,-291048889.99660975,-540099931.6845635,-386240342.9433586,274578014.5037253,2243441860.156787,-2318531800.6111865
2012-12-31,672731960.355787,-701316286.4599419,-661172405.0134987,-547473890.8283722,195516395.59358218,4494292886.400688,-3418542139.622466
2013-12-31,514512676.561688,-853560638.2774436,-667109064.4012918,-668730714.0544608,223813747.96035835,3360510555.131105,-1887649798.97231
2014-12-31,1228444743.047333,148142193.57789385,-397431344.63802904,-150903811.5914756,362176961.9607528,-6585946669.623525,5335121809.385598
2015-12-31,1272434934.203556,39819684.00023189,-434460056.1288804,-200389790.3188057,363478070.15234596,-1718847004.5263534,675598048.848094
2016-12-31,1253824956.2907796,-16869364.419967048,-460587154.2073927,-201398368.6969782,347627807.0095443,-941352975.6729074,19865678.563904166
