,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-733128670.038319,-815651123.2426845,-1014503085.2359748,-1480254750.4134426,-69502391.78740862,3735709547.6907163,290394997.1983802
1996-12-31,-772544583.7800926,-849905250.1976715,-1017850482.1299608,-1482932678.3441863,-83176878.90129739,4291025240.1574354,-68129079.65977576
1997-12-31,-529807371.9937847,-656150472.507963,-949355810.2139734,-1393538662.3917382,-39368880.06776753,2172112402.1370564,1297555453.0201862
1998-12-31,-643172975.1322187,-737415880.5706394,-970217072.8224065,-1384237553.03576,-51562243.174916,3626376711.218066,200990263.5513379
1999-12-31,-382363592.4414332,-556521763.1135261,-896148426.4665852,-1254108002.6601973,-3968335.0927696824,801686057.8190596,2189837117.9914875
2000-12-31,-482414344.6298079,-608244319.7160985,-905211767.7865506,-1264149128.5439482,-5840459.766796678,2785071981.464279,511302293.40557224
2001-12-31,-352109908.600993,-506800768.53575635,-844484098.9153439,-1163395675.4866648,24550838.385603428,766558306.5525439,2021860722.038605
2002-12-31,-331093478.85233694,-483457991.4171136,-821940274.8273963,-1103707410.1268475,30405207.733894438,1117000870.9887621,1578463421.6566403
2003-12-31,-504667470.94057703,-588984120.5803831,-878118247.1055828,-1185496275.1226554,-3374431.6227482855,4026364610.582448,-806308286.4603498
2004-12-31,-280897048.0721672,-439785169.132663,-791794936.9947008,-1036696250.231509,33824186.84782758,-49003377.16298747,2480436201.9563804
2005-12-31,-303370165.18027115,-448219683.8445487,-788134559.3517925,-1013293039.1081169,37488543.6058473,1328527110.8602002,1188237650.3779848
2006-12-31,-401048797.36437035,-502110544.9917393,-814684617.2339718,-1055553733.3247459,30705591.36699444,2875725033.587214,-101904469.4555741
2007-12-31,-276370280.60605437,-423057381.3762286,-768731124.812284,-957193032.7754183,46174868.151881754,635299472.9260445,1696645848.3897784
2008-12-31,-331929542.8837532,-443820036.87494266,-774687120.6342914,-978400109.7073185,46584725.43006775,2044143827.4548314,452276254.46516323
2009-12-31,-240788450.5092556,-389718029.44042915,-741363323.571939,-878326759.2473992,57448454.906770855,367668154.26849174,1789461529.686309
2010-12-31,-382007608.3945699,-477879342.94077694,-806719491.547727,-966290793.9396557,21012770.350313485,3758663727.4666376,-1098181928.9012403
2011-12-31,-413582346.30902886,-506499372.55368865,-828499331.6106114,-982663786.1401603,14842297.800169498,3274392880.876028,-543763153.2394421
2012-12-31,-516185311.8426329,-585961601.4461373,-879987520.7127599,-1033372237.0424705,-21511153.082166076,4509139759.941454,-1429963594.366243
2013-12-31,-512084934.4613476,-589264702.7647023,-879426025.2686479,-1053630673.9410253,-8777031.85170737,3578105707.9957952,-532532980.7574637
2014-12-31,-247434048.54794008,-421989298.3612839,-784133036.5285671,-888191708.6529098,43046997.806412905,-374050520.47462916,2575597333.0823207
2015-12-31,-310993993.94271296,-451079887.39658433,-793426915.696285,-897592431.7744083,46875029.37549415,1766366739.0151556,656062749.080992
2016-12-31,-349324096.7851397,-468264818.0562766,-805720592.9277215,-899097882.301476,41815793.021151096,2285812486.914477,205742543.72645348
