,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1061013067.2187108,-1571589420.7532825,-566128317.892305,-880375539.6067286,118585179.35550559,3933367696.986079,30087798.8121396
1999-12-31,-748316320.2125036,-1213491722.9046762,-521444461.32868695,-789917126.3027246,146472610.1733579,1089728352.3825798,2018486804.713223
2000-12-31,-822293819.280853,-1332676647.7121797,-532484034.8889454,-804403079.8797761,140173777.37687138,3222601636.589858,130187097.94586338
2001-12-31,-628311136.6601231,-1081496710.8528018,-495692386.7545737,-737404412.4488238,157302762.94713503,1150972078.779622,1621776211.9488673
2002-12-31,-624459661.0449407,-1108046983.4259071,-495193555.15549934,-716898339.7016753,151291751.75707296,2129504995.1105237,659599231.9503591
2003-12-31,-811073699.2513726,-1357312857.0541668,-528814807.2053706,-767060020.4033015,132985881.094064,4229686160.9160233,-890063733.9262433
2004-12-31,-582487126.5388645,-1030784080.4709697,-483602892.39038897,-681927000.1150738,149145185.29306567,990074804.720156,1626099596.1654143
2005-12-31,-542901977.8246162,-1037896854.3850003,-483626892.5354652,-659122107.2167575,151559621.80202797,1883492891.239551,684268589.2070422
2006-12-31,-642949992.1619323,-1192407691.8724296,-502415395.42749053,-684481708.5034217,145933502.5890736,3344743811.436973,-463871054.1802826
2007-12-31,-447838324.9446142,-925542258.4806185,-466624744.79540026,-607053744.1138818,158742972.15363288,735070812.6164311,1541510108.591573
2008-12-31,-514883702.1229617,-1033570970.0208505,-477240707.9595989,-628034393.9025378,155524968.56912613,2552382148.145767,-52903580.19210294
2009-12-31,-380328175.1201433,-887307458.4238219,-459806332.5847221,-562448155.1929319,160439282.97997463,966135201.3038832,1155000303.4579904
2010-12-31,-693381304.5417768,-1310072335.6245658,-516942736.6147505,-646274125.1965604,127164933.23903188,4914829288.245773,-1860653975.7294888
2011-12-31,-699587034.2921772,-1322730364.3185008,-525127657.82987237,-646142326.0584251,127354186.78490338,3678897781.572501,-607913689.3620365
2012-12-31,-962163284.3040013,-1652602719.605441,-569600117.6726073,-702414301.063189,96378501.86087212,5741621805.251078,-1933975649.7129219
2013-12-31,-874478335.4547645,-1499879066.8915563,-553904324.4624435,-692730847.6454237,116582003.24549711,3677847022.4196143,-173478429.80909264
2014-12-31,-446272049.2707878,-958594089.5183386,-485734671.60752314,-556312987.3156686,155491766.0048128,-398254126.2762501,2665715188.0488067
2015-12-31,-507396998.55978703,-1079294037.3857288,-499753688.28006244,-566703018.7415924,150993727.80313468,2293536471.545311,208445990.86114866
2016-12-31,-612451854.0985783,-1224193137.8236644,-519329130.62968874,-585390354.5407224,139440457.03389418,3316379893.4386067,-509429916.2276968
