,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-939141558.0588968,-1819642081.6515942,-362383223.94714487,-574222507.4073515,82675703.2231262,-954954388.2822378,4548705454.687881
2000-12-31,-1138777472.9657784,-2106261628.3846984,-377317400.450701,-593876101.0833014,78845547.35942926,3797310803.305806,338872800.2445228
2001-12-31,-675310310.8402206,-1432489711.7364132,-324050660.76820236,-506119235.00901854,108588506.87099418,-1010219746.1947165,3823902815.083774
2002-12-31,-492700984.1288595,-1240796120.239625,-306850447.49542254,-451791927.54030925,115014516.833114,-380242979.59404373,2746230306.5437384
2003-12-31,-1109852796.0719624,-2061915972.479733,-371225110.85680294,-569179808.6241575,76161135.73342505,7202346640.884388,-3153539928.7864475
2004-12-31,-388581137.9053477,-1041169795.09481,-289242519.5508536,-433594829.8505056,115880249.98730284,-2930001505.735703,4946441188.80861
2005-12-31,-403371048.00153655,-1148070090.6099474,-292903039.78951037,-424326342.7147057,116726196.54878369,766012522.7089753,1380428202.660923
2006-12-31,-779736527.9527631,-1653716608.8461874,-325633336.182755,-488643613.1810598,106086676.62122098,4670926891.627674,-1523007033.8650146
2007-12-31,-414189622.7839921,-1136154588.6792216,-287700417.9654862,-420019867.21259224,119458168.3774877,-389699965.4869993,2517967527.5293436
2008-12-31,-589219160.4527265,-1368376296.474148,-297717413.98080695,-458089251.4628827,117797583.57713866,2865984545.820222,-269214884.1237625
2009-12-31,-245287183.80724978,-957462316.3795152,-269593314.9663963,-368190396.2235941,127762577.79788633,-1143056880.5778906,2844348089.9255486
2010-12-31,-833724764.1358837,-1776866669.363009,-338012632.674335,-480818668.082303,85518428.66633654,6969226529.253484,-3610714246.688771
2011-12-31,-1103283492.7907166,-2111200035.8030648,-364019147.1815968,-521645409.7208543,75418443.83519027,6227811334.5963125,-2194084627.2904186
2012-12-31,-1561957412.5048823,-2742654827.8823404,-410719643.1150919,-591082747.644396,40317603.23963831,8875957367.487877,-3594998519.8624578
2013-12-31,-1693460446.3858771,-2864929678.7550044,-411260262.35706556,-625279962.2915926,48886542.47535995,7210614406.496294,-1657654783.277941
2014-12-31,-656947135.129751,-1515314683.636738,-321584345.94918615,-461939972.6865193,99758946.9921382,-2225889366.3397017,5060893257.72051
2015-12-31,-803217087.7031014,-1733405769.7460682,-333217508.652705,-473487947.482481,101999306.85733752,2747773636.166359,491805967.890115
2016-12-31,-932112790.1597075,-1882621735.2283916,-346087087.3674231,-482580959.50125027,95030144.25463468,3812291568.953195,-262726590.29196963
