,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1755052976.6939063,665136812.3753735,-491434100.23890257,-1033281529.3477088,719794115.6716716,-3856847305.041566,2206196679.518766
2000-12-31,1522470407.7088683,298563031.32231593,-539308104.2197022,-1115971326.817388,702389345.1555505,-666586437.1553173,-198309365.72777024
2001-12-31,2061772596.1117365,1071948217.8429716,-414174910.1832898,-937518197.9787035,760225338.3808651,-4090156303.2515526,1523637590.598957
2002-12-31,2432540787.9624243,1453157342.8884969,-360512009.4080459,-786804796.9533257,777156296.4208797,-4744324103.635223,1209631084.81511
2003-12-31,1289789840.5691059,33589498.27003479,-554016400.6588275,-1178833534.2989326,663563080.1536117,2085632520.9030807,-2302957838.0654106
2004-12-31,2540248465.2564034,1790856932.6253197,-307814567.72685623,-747227346.285859,788924061.5998071,-6892726881.284274,2783422774.8006
2005-12-31,2384777585.9410753,1419441776.6779432,-352883664.21018106,-806842212.8402767,763957090.0224553,-3458589212.6963453,49458661.43514013
2006-12-31,1872202672.2417312,725260724.0618491,-443534450.2329209,-1009550679.7059069,732619298.7828213,-533240222.8191309,-1322724334.8820548
2007-12-31,2174961876.792731,1238440704.9402266,-370628490.65492916,-878624580.9106197,753002024.1600517,-3727572193.439087,797758446.0636406
2008-12-31,2019010289.580665,1054799575.5058346,-389211152.00232553,-966856769.5117614,750715702.7334862,-2080419855.5437756,-381969025.98077875
2009-12-31,2547294425.6348915,1655160050.2609553,-318869579.923754,-726246396.2877414,772997400.0540969,-5252323203.083887,1301332925.996899
2010-12-31,1892951085.8228228,776736368.3191454,-455976745.7289008,-947215468.9852453,701137060.7316422,-413825274.189621,-1529529281.512569
2011-12-31,1532010692.7106414,303237975.7888516,-525276346.38191307,-1079023901.28518,681767038.5715749,326192793.262166,-1219577895.7277918
2012-12-31,1261047435.6325264,28587479.1595459,-579518332.3368627,-1133628079.1669204,644717021.1003962,776586707.9995718,-982205491.016403
2013-12-31,999686165.7943461,-329227086.55525684,-612148552.8925378,-1265076674.8283343,651414560.8192956,1522095122.7319741,-951596379.4995849
2014-12-31,2136116891.7748618,1115443050.390977,-406411204.39810157,-900099668.716745,755932416.0648541,-5231195618.245703,2490362791.006394
2015-12-31,2101127231.4017386,937134671.3136256,-431985498.87430835,-931284844.2334614,759042063.9720582,-2582185413.589064,145907835.93725422
2016-12-31,2140096704.1855507,996221750.7373564,-428178775.7158706,-890860566.466428,754268828.9731433,-2724388918.886829,150473407.45699573
