,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1082190209.689106,-1463538382.384783,-454453016.95456874,-857985913.1441431,-81062337.49385324,2738536837.9033575,409921859.28315127
1998-12-31,-1500802079.5431685,-2039134434.2019503,-633606910.488262,-899808913.2946959,-169084863.85748982,5605154586.1560545,14165707.857315958
1999-12-31,-481181337.9859288,-931946064.4583476,-374643010.21527743,-613665037.0496795,-26927343.67312555,503982327.05981183,1044128229.2727523
2000-12-31,-887510949.8818364,-1431250880.0874686,-466396587.2519457,-712187397.6861414,-61338723.82952972,4194787276.593657,-248993151.16241068
2001-12-31,-436722751.3329766,-817833404.5881659,-324927968.5658504,-525128143.96557754,-13514595.350808747,515990363.9256902,1134760611.3090749
2002-12-31,-412560732.83351755,-824283172.2935566,-318489150.43251705,-467436300.32422566,-19332436.71928105,1388190063.9235497,630004039.9998949
2003-12-31,-1276919954.059708,-1846578166.9694946,-550346253.1152811,-736533258.1856878,-124136435.0967571,6613280188.455148,-1270336828.2864535
2004-12-31,-347274727.7834694,-632406913.3821533,-298234805.69176453,-420520971.7373235,-24722609.281969804,-499246231.41584563,1303640169.4603262
2005-12-31,-469451170.0472839,-883728160.967056,-322245863.5044175,-460541347.16571677,-32162716.286853667,1996076085.435986,310204891.8555219
2006-12-31,-998945190.0538025,-1512417031.8489163,-451614055.6588492,-663641924.8039695,-65041248.87398432,4897602930.725243,-690995729.3536456
2007-12-31,-470476824.5483794,-807281167.4566069,-315914028.13173306,-438724958.34165,-31177862.984673206,843890924.4945695,677609116.1040866
2008-12-31,-796754007.7853339,-1198387895.2413857,-376939020.9337656,-592513678.8259344,-44413532.32826381,3567737796.9250054,-244939804.54036233
2009-12-31,-369562762.43150806,-731147730.1107086,-305021494.9890248,-386960244.5636608,-27783796.573675472,603753169.4599904,812719790.3232561
2010-12-31,-1378068835.1116133,-1988449810.2841089,-593535265.9442664,-697806722.9935058,-167057024.91650143,7104996651.254355,-1315215552.3090785
2011-12-31,-1586320238.3618624,-2165368792.497637,-669053421.9457403,-812501728.6907343,-175961189.40074933,6057190008.249642,-481026318.69756687
2012-12-31,-2287509983.2772975,-2899292143.7145877,-882528745.1028838,-996582989.4610957,-315471473.8818045,8595709356.856628,-637603742.7923434
2013-12-31,-2002596861.9327059,-2493751733.2395115,-731148471.8590909,-1074361615.3800578,-187934311.1662474,6603142954.166241,-347087866.76546985
2014-12-31,-427684237.19029033,-785951259.7237737,-333060457.23411864,-547546093.6780206,-17357729.434287842,-603329916.6013303,1335498108.812649
2015-12-31,-742589747.9958032,-1243296370.1083035,-409536330.7298311,-638122282.5952462,-35800645.96857491,3510756054.702014,-120468637.5699431
2016-12-31,-1083369384.620056,-1595150207.8485665,-511706104.78791225,-708531033.7381114,-81643926.74904954,4644336646.176297,-358021730.85698307
