,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1541642997.0979242,-2474209147.961721,-862125098.330903,-1283877743.7788157,131700399.0433954,6245266199.054424,-210084234.07249004
1999-12-31,-683411476.7243398,-1507898389.9950447,-729606180.3068452,-1028467974.4585811,205828755.31979626,549120763.0630946,3174009936.9266214
2000-12-31,-903821850.905278,-1842317496.9151225,-761989561.3644283,-1084161217.2268472,189442063.3723767,4597174634.323626,-190458146.6401497
2001-12-31,-411647114.1485172,-1191299535.6120381,-655543245.0049723,-911079979.5979147,235986696.61640817,506651368.3347461,2414115207.3742228
2002-12-31,-294151229.1862328,-1118462288.1759167,-636149010.0322983,-835652887.170108,231624769.70173213,1415753914.0931318,1232052972.3397417
2003-12-31,-1000300267.8954085,-1987774186.8632658,-754111699.0335058,-1046291161.3532511,166365902.98398712,7081871454.679174,-2445957627.7316704
2004-12-31,-231781478.97508138,-910756720.0102234,-600758007.0144801,-780897512.2035544,230849469.4577831,-874117378.4435182,3150110208.5509906
2005-12-31,-219817030.2218181,-1041708868.6887335,-611720716.575028,-765180895.4998157,228296334.075443,1790493116.230711,617927186.415987
2006-12-31,-582691745.0906104,-1541199342.6855078,-673696195.8184239,-885446387.3022051,208537112.8667059,4913356113.089477,-1430490042.7154548
2007-12-31,-171876800.8058248,-949308181.8175545,-589617086.6832556,-718961801.4477246,234798950.35148412,309635200.7800474,1875057519.766898
2008-12-31,-363501920.4004302,-1208232311.768146,-616358055.1336517,-801309517.0733583,227345135.5943714,3287174521.666856,-521377044.83989835
2009-12-31,12740293.329886101,-790927322.0353549,-564987593.7764678,-625549125.7557566,241777386.37057224,-54219655.481200695,1772548190.4712079
2010-12-31,-743447614.5100121,-1768058632.232706,-710493475.1958323,-856604663.9460982,163873250.59466007,7000675937.261953,-3070545061.6615653
2011-12-31,-910938463.0075591,-1951679147.3913474,-748265463.4538515,-908252122.5404084,158791675.95457515,5804704786.1251545,-1436914365.9620225
2012-12-31,-1503305837.5508213,-2613181595.2374463,-851791748.6401261,-1047833282.1881858,94164060.344064,8561650587.206636,-2623765853.1722956
2013-12-31,-1449558340.7885103,-2482137604.1684084,-834670655.6689961,-1087572890.8620229,132024391.6081909,6342620605.771931,-617664029.4318092
2014-12-31,-280878598.41204995,-1088810624.9552822,-649395989.1920263,-734025609.9024189,228474742.52475357,-1666653543.7188122,4163714631.6594563
2015-12-31,-394990426.64800894,-1366384444.1060345,-681937174.2863269,-769543542.7408394,220596235.52551222,2835328957.1228895,158516934.94635963
2016-12-31,-575902171.8674177,-1599006405.9779677,-716170887.1761202,-796904262.3846159,200280681.0142234,4047875321.3702602,-556342536.8055844
