,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,698810556.4289638,83850254.7329146,-557816599.8254244,-1246141819.5881224,567382354.3034801,-978503097.4344758,1420435432.5124307
2002-12-31,781763588.3645129,147689542.85975254,-545364642.0373929,-1200525313.4771905,566314453.0910019,-606091588.3906217,849093630.728327
2003-12-31,376276862.73009574,-333645966.65551364,-615454545.0410151,-1328430428.721316,526894872.3302075,2615097174.979826,-1230304322.1870387
2004-12-31,841824901.8403739,295645129.64078546,-522983449.35782266,-1168805244.328539,567037355.9548728,-1863297008.6060035,1835113620.7059512
2005-12-31,835851864.8496104,209894003.8148603,-531391840.2060313,-1162513249.30812,564439677.0326548,-331151203.8935578,411445995.0270121
2006-12-31,638949344.1682739,-51595400.15376396,-567453081.2105097,-1233516431.5015128,552616681.0939144,1375008822.5609279,-708023763.5793848
2007-12-31,863967815.8140438,263045373.26981688,-520090535.6736859,-1141337988.434254,567204172.9913435,-1055687615.8456569,1014380563.1494658
2008-12-31,762477823.4691223,134541715.75127593,-534831694.13588345,-1187234642.1320243,563157829.6321068,479307829.69949245,-215578500.59280685
2009-12-31,986775008.7060378,375789756.06727123,-504333997.133284,-1083979661.182316,571912054.273056,-1353315974.5575929,998773184.3260583
2010-12-31,570313725.7338996,-144868139.71047732,-585330509.7402592,-1212718418.4140193,528385218.9756005,2359239216.693571,-1502361286.0944245
2011-12-31,495863824.6434539,-234375094.6916935,-606512023.7820444,-1242726604.2335556,525139508.7969792,1854353109.5926282,-785159251.9696034
2012-12-31,227854735.84921598,-531354851.2456093,-659205175.8397084,-1312255457.2279418,492160212.7696866,3188203413.6421943,-1393660054.1766438
2013-12-31,257958837.70105535,-481489120.01483274,-650843291.5733688,-1331713571.2680893,510262164.89677835,2202447479.707341,-502441439.1517942
2014-12-31,842033938.6606802,202129992.49386775,-546780407.1320615,-1135075524.380048,564419906.2893922,-2118997957.0418997,2173861052.3879504
2015-12-31,767802817.7469901,54155581.99927558,-565905195.153583,-1157211718.7630134,560498365.7469035,215017884.71758056,124606987.70515329
2016-12-31,688449904.8336157,-42460012.40747439,-582509305.2376148,-1170668998.17105,550130379.3064342,773780307.6161516,-214900829.58215606
