,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,655997200.9872345,-741912597.8133355,-645599703.7584028,-1270623234.8938766,608267282.2397047,-1383015356.8090053,2751042880.540073
2000-12-31,154372535.01616317,-1443819644.4884841,-722076288.0763197,-1415274641.03115,572145608.0675334,3442680028.953637,-582486176.7715514
2001-12-31,938158337.7057236,-321226460.82400656,-557024637.79954,-1185412065.2112458,645372799.7565215,-1465274003.0047262,1927460011.9987187
2002-12-31,1145476894.5082574,-160906022.382249,-534573054.0858611,-1091108706.0542388,638327337.0116568,-905357639.8147674,899882470.2664007
2003-12-31,-321609005.110776,-1944174571.846347,-761224915.9082502,-1530385311.500757,516280228.6797708,6899348306.627925,-2831877339.3082542
2004-12-31,1180951587.08166,206323510.27610123,-484254708.18526065,-1081225938.853387,643733096.1018438,-3566383976.047431,3072260174.6607456
2005-12-31,1038181335.9456022,-247542682.47368765,-536063086.0873636,-1129928467.5837927,622661409.8811386,237008235.23690748,15631547.318186909
2006-12-31,260620691.61067247,-1252924969.436941,-654336244.7848945,-1375521582.0815067,583621268.0262423,4212430409.584506,-1757564233.75249
2007-12-31,896483754.1360931,-263240145.4442762,-527950995.7347561,-1170854606.122698,621365863.0103592,-945468147.3870773,1376857392.1476624
2008-12-31,523423634.20355225,-769724194.3446751,-580611380.911954,-1324262464.520678,607566528.4783838,2324616473.6998053,-773800544.702291
2009-12-31,1189826623.4227397,18225774.259516835,-498354810.34125507,-1055298559.7180747,631688738.6872438,-1796942540.4433975,1496973809.226859
2010-12-31,-131816286.29665977,-1729716115.8965,-733755082.9360234,-1449903859.9654117,512737265.417591,6390165447.835298,-2831461770.942017
2011-12-31,-501243028.7502619,-2100303480.2707818,-790889254.5148948,-1546883906.1002507,508900559.41966766,5708953466.351463,-1266777261.5771062
2012-12-31,-1317556002.1434069,-2973329859.580411,-915863982.64033,-1721802268.8133428,435240980.039381,8307000087.320892,-1796856234.2618845
2013-12-31,-1283059746.2962973,-2869721785.4103065,-888793719.383617,-1768654500.4632976,484223565.1368749,6730680289.022023,-400911505.7683873
2014-12-31,803784806.1801331,-469435146.0809432,-589431014.0387387,-1231944898.9488766,629345427.7614384,-2903426463.55097,3726011419.784645
2015-12-31,481761906.911979,-1061109422.1277485,-657448025.7070439,-1323940549.5990624,607743803.4805654,2101982339.1309586,-147480890.22189343
2016-12-31,195534320.58973885,-1361570282.7031016,-700342120.1744263,-1365860022.760672,578006376.2530525,3121348088.631016,-462761727.3603224
