,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-377251368.94978845,-989339566.4521987,-1005868940.6766183,-1490982294.5166783,265064111.72929358,3745555571.3147736,-142678981.78190613
1999-12-31,-126842028.7708393,-694409904.6342709,-823462257.5091436,-1169315215.0877411,368078600.79178286,435754345.1897354,1958774522.1730251
2000-12-31,-164372996.70477456,-776888483.2586062,-886799718.7041932,-1270539353.0232866,342946953.17317694,2824054572.6850963,-66180289.89866364
2001-12-31,-59129885.26772048,-563857777.1063964,-744909145.7973691,-1049117059.7549523,411105965.5216692,439525981.9278041,1527377914.2319405
2002-12-31,-26412099.975358568,-523697588.3107799,-734194093.2198266,-969050165.310137,404576915.3664866,1003738628.8085958,824567683.8356217
2003-12-31,-128143032.80261666,-780351447.7285478,-909748027.0685209,-1280828332.1491714,310791480.7955973,4365253349.620588,-1537401511.430874
2004-12-31,-14502911.068821635,-476311414.60449797,-688130434.1250552,-935117587.8606079,405720555.3295765,-243413729.60312343,1903080206.3709016
2005-12-31,-6501914.694609348,-498348992.58919555,-720250928.5675502,-939013918.7294695,400222507.84726435,1355770250.285871,398563834.29649574
2006-12-31,-60683169.3771613,-645810058.0348771,-816454036.1425244,-1124905999.1035933,370803115.57360184,3223038683.597637,-922470396.7524762
2007-12-31,-6897519.483952686,-480026954.2398552,-694673412.3345909,-921028647.4864497,408328483.40110624,580029216.7786381,1086681822.5958056
2008-12-31,-28929211.10583816,-545322248.4337076,-744738001.6113956,-1049700519.4595418,396400515.3250523,2343179107.649352,-361642367.7104933
2009-12-31,12087622.614820693,-437647165.5316359,-671860527.322291,-829426051.7135165,417780280.78163,416877610.75899696,1065517396.8397295
2010-12-31,-70757157.73633316,-727773452.626746,-887059430.0935882,-1185152190.7516239,304722432.7700707,4614574013.349748,-1997931388.6415477
2011-12-31,-153099515.05418164,-823646466.9859247,-926042798.1678023,-1268399753.9028697,299650101.5090533,3924876199.6716995,-1027495578.0877547
2012-12-31,-347392750.01481277,-1063964282.3411243,-1058949755.4853554,-1477945476.7184992,213734787.37532365,5569790351.868223,-1789371017.5658243
2013-12-31,-410515394.4740122,-1054319914.3923788,-1016673439.9391496,-1518891244.5234137,263072287.32902592,4267553070.489503,-517603830.29652256
2014-12-31,-84167298.76643027,-612984324.0414248,-753119196.1521008,-1056997585.7026122,395877135.6011826,-404549961.85297024,2451900914.8779616
2015-12-31,-107870062.74440943,-684591790.9305866,-820855518.6063218,-1129727653.705458,380984698.423973,2258538963.8562093,101557908.51479515
2016-12-31,-158515715.70685962,-761477172.2612312,-875152063.2111685,-1186864279.0130434,351735315.8582481,2991987855.399414,-352429734.0313068
