,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-681425904.2760112,-1391583372.656896,-948823106.5989921,-1578860548.998229,262922684.34717357,1917515024.0108142,2405478678.6951594
1998-12-31,-699963996.4521726,-1485786021.0633178,-1006386385.6988658,-1582391185.0965238,237375277.3505113,4537969968.437821,-570667.5202729404
1999-12-31,-266004977.1704665,-1050250119.3281415,-875089351.129218,-1335001449.4363918,313490075.82768726,-59123150.24647713,3252558999.214425
2000-12-31,-270930907.3135952,-1114673968.1924825,-910957519.8938557,-1392466035.4218001,298019208.02268505,3211112414.307417,179049068.89641893
2001-12-31,-4155303.950078726,-792303737.3144708,-804871044.5034678,-1220674108.5229049,347979636.7905477,-104272307.09499359,2563303603.62999
2002-12-31,117976460.52356423,-696978006.9890201,-790355597.9428666,-1151967244.7857022,343498849.48984456,728313171.0904913,1441278536.1490924
2003-12-31,-124636207.02835475,-1025880334.4451916,-907116187.8645775,-1350490823.0809567,279462703.6411853,5123511237.490072,-1983119072.4000514
2004-12-31,170626195.11212224,-593989751.1030078,-753627655.6983848,-1089337791.6716714,344048651.3942766,-1138069886.5476632,3042608633.498887
2005-12-31,243569015.22881988,-575859936.8592467,-764423189.7537155,-1065018921.0272024,343633662.94170153,904641059.3938141,908375556.8891851
2006-12-31,137623132.85258043,-762429186.8096272,-826663816.5211394,-1176395899.3844929,324717588.63571656,3387825950.203614,-1078328993.282536
2007-12-31,300442128.37041783,-505317242.0757215,-736330507.7967539,-999067684.1222075,354093125.2663754,-407199720.1901274,1981952199.9498577
2008-12-31,266904550.80404493,-571864639.7347355,-765302961.4462376,-1077054243.1412687,346814066.43005466,2059110401.6337776,-257031517.94208843
2009-12-31,418278880.7701757,-389473929.85751677,-711858653.2570374,-899090331.646558,362752347.386376,-622079735.3704937,1831017149.0519464
2010-12-31,162450430.55512473,-793207573.4076631,-863149573.99188,-1133495220.0340407,280953861.7541827,5141187679.617329,-2778644601.5935316
2011-12-31,51364101.91287036,-927654872.9870156,-895063738.321877,-1172170996.999478,277059874.6449765,4026561979.6316986,-1352303464.5714242
2012-12-31,-236376258.24166223,-1264978187.1287246,-998984842.3653308,-1313558353.9288008,210646418.41420883,6393604715.541834,-2774136903.3618393
2013-12-31,-297395569.067099,-1261526294.3601966,-971478807.5541983,-1330372600.1130707,248364640.5664916,4387450853.4758625,-770704818.4854401
2014-12-31,154067395.34653196,-675672486.1132729,-780872257.2675416,-976179448.3531945,347981925.35735846,-2088319241.127397,3995441272.1854835
2015-12-31,181553328.68224826,-713517339.9758928,-817852408.3091365,-1014013962.0231022,340236349.49771655,1629498274.8699903,392008590.6804385
2016-12-31,129320154.79562792,-803444157.1714451,-856454496.3480469,-1048141574.0068345,319032925.3287165,2694862048.7280655,-432589980.75833774
