,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1425854969.6339536,-2120931324.6778948,-1885825748.4423113,-3008568583.71238,215043193.2970109,8447898094.868767,-216129197.90460795
1999-12-31,-802066428.2992601,-1557161962.3127115,-1604625599.497118,-2514694747.001491,377241837.35941005,1010675245.9307392,5037536936.5827
2000-12-31,-850884702.5523593,-1659307309.2074966,-1688705047.6473286,-2655653639.8971314,344858525.36035043,6387384704.847301,123076708.57485479
2001-12-31,-490733833.79781836,-1253381669.8733058,-1464899912.6812215,-2309896445.071138,451157302.58764565,1011875262.1988561,4016464733.690489
2002-12-31,-324014157.92756087,-1142211503.522925,-1437483413.3219094,-2182020647.683503,443564675.7597259,2392389169.5388923,2229462853.7424545
2003-12-31,-675405049.1415291,-1558352828.2304852,-1697165002.1515439,-2626248539.1866713,306282255.2961093,9746790117.536032,-3461271512.981536
2004-12-31,-265308094.84633827,-1016943144.993333,-1368266060.1293385,-2108550664.76087,442431988.94998693,-429043791.6194961,4699431529.618484
2005-12-31,-186994013.93669078,-1027323789.7694973,-1398818983.955661,-2096573240.9039922,439432745.8645931,3044023987.1351285,1215939022.8279467
2006-12-31,-374213495.404075,-1275998285.5178905,-1541566292.5726647,-2364732908.798339,397633549.55555546,7199165940.284196,-2020286540.838143
2007-12-31,-154092623.9263605,-961074073.7884064,-1353664220.899313,-2037254716.49807,456342447.92333883,1168262460.1511955,2853924366.5174675
2008-12-31,-225566488.3904277,-1065136896.1850908,-1422043283.8808844,-2228438683.522148,439938397.94912165,5204065932.724644,-695727937.3856441
2009-12-31,-25525267.82384351,-851380352.1216214,-1310905792.3216488,-1888486827.4539266,472411968.33726555,893380217.3480067,2685569361.5501184
2010-12-31,-400423447.8924446,-1368225256.0320356,-1641957096.058002,-2417560114.8011355,297906162.1384394,10407488419.069592,-4831028448.497308
2011-12-31,-635259425.0815226,-1550175145.7262623,-1716044963.0630527,-2535421135.613834,285768241.0558905,8686975586.5528,-2511455864.4497027
2012-12-31,-1171399200.5380316,-2004273551.842599,-1942513742.239529,-2860945258.77009,140110079.66065955,12546742952.651632,-4658327967.462735
2013-12-31,-1305514712.2454374,-2033181617.039513,-1884422912.1522923,-2930288193.100135,216179594.45893478,9374560463.824371,-1423510198.419771
2014-12-31,-504330355.64337265,-1275736597.7432141,-1472737335.2910895,-2214301293.3288836,424559349.7657888,-1139046571.4352205,6114146787.793043
2015-12-31,-514799810.79572153,-1365947787.933807,-1559239602.797516,-2318023848.2262974,407584455.9023572,4942747452.589396,405577997.1915078
2016-12-31,-632443764.1830757,-1487466587.8859916,-1647335712.9618492,-2406739078.337803,363239745.06523883,6690877833.772792,-870583570.5903369
