,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-171831589.24564055,-631413712.584735,-717517977.5985376,-1142566293.812265,297800543.0066232,1265237618.482559,1086342581.2963443
2002-12-31,-152525734.14070442,-624374207.0398374,-722971494.5217794,-1118408622.1849444,285686372.16269004,1917596589.0189807,410052288.91853
2003-12-31,-233312207.05167127,-753505627.1517835,-812447477.183569,-1271669419.1119132,241767908.25704908,3805044510.0803003,-963314565.8380057
2004-12-31,-150101755.0014285,-606677799.2177943,-704044097.5876639,-1111112316.1182652,281658902.100866,1158188255.2258685,1117761883.506633
2005-12-31,-138691063.0280151,-612623810.5950575,-718470563.351538,-1109198997.026153,281694616.534631,2023338484.4798052,270706730.00372446
2006-12-31,-190357621.37403968,-693217078.5384955,-771104923.9932771,-1207231058.8001769,266504671.2288009,3232441773.249722,-628984378.494684
2007-12-31,-130525794.74536695,-587992351.9065717,-696503250.2028806,-1092730821.8785772,289568879.491643,1374371570.5686624,833187114.2248392
2008-12-31,-157043447.76179448,-632736133.4834306,-729617704.1542481,-1170878625.7238042,280445259.66160524,2711407130.6475368,-297719803.8727484
2009-12-31,-115627056.08103849,-573728549.7420533,-692902507.5378017,-1062633376.7886995,289804422.71081156,1501262985.4644244,645725892.612354
2010-12-31,-230693502.98647773,-771792243.2925712,-826796567.2422134,-1279385773.6425834,220841084.79649985,4520646964.749466,-1612088263.6210222
2011-12-31,-288219290.386074,-815003245.6654577,-843947624.7384316,-1317064395.126258,221776368.57211393,3763407889.64448,-712034093.5569434
2012-12-31,-455333974.27761304,-980747212.4097279,-935077994.4135743,-1458823481.8825119,164823905.00446117,5202722745.860304,-1517766764.6516142
2013-12-31,-478148344.99499774,-947985084.532035,-897535329.7195095,-1467840707.538701,201774474.5560708,3877915882.703349,-285105039.09625566
2014-12-31,-241781255.3281328,-697291604.093475,-743714720.5165076,-1208896075.9841218,277930424.91427994,772081270.1509221,1817560353.2111554
2015-12-31,-255390436.37490693,-739501698.4710485,-786094776.6406151,-1257578881.3067973,264670282.3776456,2762820827.333008,11146699.807903677
2016-12-31,-313106577.06008804,-804165477.7910922,-829575794.9996784,-1308910134.3442914,241762681.6000378,3464924769.9815907,-445027768.4057479
