,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2213089941.6018143,-2608385143.67723,-1179027375.038378,-1858366023.8094451,-278506716.064471,7541919767.226457,-12667248.637447253
1996-12-31,-2233748011.4683757,-2655005301.7300386,-1181879542.6995063,-1874074827.908,-331901287.4963762,8351882030.758927,-54244935.31030953
1997-12-31,-1235700102.7583714,-1543669315.7935896,-814096660.1513946,-1456445559.4670506,-121573782.77469747,3478806415.7694855,845960883.8858746
1998-12-31,-1740955785.9124517,-2188233004.3497577,-999030901.9644493,-1529903375.848033,-239944739.40735802,7156791095.392762,-19501610.897961885
1999-12-31,-635037404.3071206,-1055331645.9654067,-724408111.2183632,-1145628841.5317948,-52873931.94904314,1214508600.6133118,1502665675.7292078
2000-12-31,-1173482088.3408422,-1629881049.81459,-804984841.8224094,-1274730673.8746939,-92490594.46753663,5598260765.8222,-179147969.06118506
2001-12-31,-603369038.3112259,-955770407.2273881,-637425050.4001011,-1012218731.4752989,-31348160.3815863,1280395891.842082,1458070689.7422493
2002-12-31,-637565914.2646202,-1022256197.3276215,-630606980.943406,-943072252.2626712,-39116470.522651516,2649362268.382223,649608648.7528433
2003-12-31,-1686547774.718421,-2137390724.3470817,-868150233.2750634,-1300146133.0978553,-187853357.8386275,8291168827.377595,-1252252318.536292
2004-12-31,-552954401.6917826,-825879117.8132668,-610937429.1311599,-880137812.2782439,-52379352.979943134,493056365.67842317,1459509151.7016718
2005-12-31,-703923127.061022,-1090392401.9140773,-636507778.2455794,-924212843.0644062,-55545247.60423144,3138482637.9741273,422093508.82062536
2006-12-31,-1378065817.230577,-1790760070.1703672,-776958162.0075264,-1196796179.1756408,-107848907.1798789,6476444599.001908,-667716407.4320515
2007-12-31,-654457920.4774476,-957028093.2841378,-615619065.1089851,-874552878.0564061,-54515645.73304895,1561042390.9010806,967012043.0148096
2008-12-31,-1101389731.8696573,-1421783849.5382285,-686257056.7887586,-1084697398.1899843,-73065376.0278889,4965228626.869083,-229594089.2046585
2009-12-31,-565949440.5332096,-923940420.1132544,-602991218.722357,-812045915.6652454,-52576154.9717708,1574099860.803602,952681477.6895235
2010-12-31,-1884437821.6178758,-2398052121.6656857,-944032137.2681307,-1279666363.0888886,-271636416.6290585,9472558086.654978,-1582747123.510056
2011-12-31,-1951156893.7028055,-2405595717.073607,-1063826442.0673044,-1427760313.1335797,-258553333.59622234,7828049042.95454,-659499709.028885
2012-12-31,-2717452969.5678825,-3229263323.567769,-1415575995.4849608,-1732289504.353671,-483062739.59272605,11256593509.064852,-1038069885.6639383
2013-12-31,-2303190115.653793,-2665901579.4829106,-1194277185.7110445,-1781745285.3805354,-279274021.9255498,8294846085.206261,-434672295.4647069
2014-12-31,-553386403.7088685,-885332125.1630285,-688939910.7985326,-1027511544.786561,-43761720.72191607,-159203860.20358777,1919716823.461486
2015-12-31,-1016223024.7426093,-1414441354.5854914,-757257914.2715143,-1145878853.4196646,-59209027.18120175,4945029739.746817,-158685025.96494895
2016-12-31,-1510472435.620219,-1916619519.2635612,-877222703.4082351,-1277329869.820159,-136471972.9939764,6554753816.248672,-436779483.47228914
