,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-3180138896.7460566,-3762353371.276678,-1337515679.854494,-2253596421.0454903,-157950638.96158823,10336097173.712723,247256228.18366033
1996-12-31,-3310744770.040303,-3944246081.4455976,-1323651318.590914,-2256141650.1237187,-198047477.27874848,11041346610.956923,3256786.0739507973
1997-12-31,-1697823287.9582705,-2105779628.481282,-1008800154.7952645,-1839377663.978126,-25825108.137301058,5180047884.252356,1359147836.754812
1998-12-31,-2716772967.315217,-3227274533.049919,-1194983483.5503304,-1938072780.2683244,-129310732.66781363,9759493784.244207,-476019385.5505966
1999-12-31,-1106054891.9403865,-1619439403.0318959,-911933206.0471035,-1473690212.9765496,44451525.17863482,2901776784.6425886,2028041873.5833344
2000-12-31,-1976451185.004857,-2370832786.855238,-1043060725.0096567,-1699011675.3232374,-22107223.86974916,8082758238.607976,-909400041.2947804
2001-12-31,-1074959596.308714,-1480378127.0244477,-830649016.3416938,-1387146210.9115653,70104088.93200767,3072479316.3443055,1550623975.859287
2002-12-31,-1209514024.4421177,-1621304333.6100862,-866914282.2956191,-1368509520.2098594,25944887.201825082,5000440664.373342,45022924.81550169
2003-12-31,-2792520978.0307674,-3142302096.2643046,-1156625535.1002026,-1865269924.6981072,-123977480.87884104,11192980035.952253,-1978550636.9015052
2004-12-31,-1013776150.3897223,-1408339231.3472064,-836262356.8740611,-1404116359.7766626,17008977.90809989,2628506215.9602656,1875799772.8304389
2005-12-31,-1321158162.6471777,-1711423477.9744625,-897167084.5700554,-1440680870.531386,4415545.710894495,5503540560.657228,-121189334.81079161
2006-12-31,-2450845823.3723497,-2685614160.454125,-1067937948.5300233,-1759959129.6693702,-49817598.83354625,9373001331.97355,-1270532311.4695375
2007-12-31,-1122442685.9733388,-1547755158.8496635,-853973028.5957215,-1427199804.1261187,17565544.59882185,3566335704.6874957,1270370763.3296387
2008-12-31,-1990254130.0801458,-2183977844.7820024,-963632492.4740865,-1684915212.8404124,-14303753.538605243,7729378243.429794,-832920745.8901658
2009-12-31,-1122487590.331812,-1582019094.4747353,-861767277.3318303,-1375864252.3332596,11155545.918088585,3883229871.8113747,985916168.3755139
2010-12-31,-3422088676.2856283,-3897385795.8084908,-1265698769.1700423,-2032816283.7027826,-214873337.3847771,13376589238.695301,-2352419818.1937027
2011-12-31,-3257361849.3410225,-3785441167.039077,-1297653398.888694,-2112824854.1266553,-175687468.3145646,11122817924.247967,-493398422.6480099
2012-12-31,-4650906384.338059,-5458379366.272819,-1545406405.0880394,-2487550583.4041405,-359034281.291402,15529514613.662605,-903163900.175514
2013-12-31,-3615558402.1750035,-4093346571.669357,-1374287202.2420702,-2420354470.110244,-171732008.95752847,11550499312.723358,39153546.50291914
2014-12-31,-984900386.5841614,-1472964823.541901,-899326087.8318442,-1578067835.2517703,52361867.09833738,1724019772.7150655,2942229605.1338983
2015-12-31,-1908772954.3953047,-2291949274.7345924,-1040172299.2109932,-1746316715.2121413,-11683455.775689185,7932482347.437946,-872510874.6760283
2016-12-31,-2805925676.936388,-3199810577.9244323,-1178579707.9020875,-1919814138.7883666,-98241529.80434826,10067523634.336885,-791442072.3257598
