,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,2820155694.04716,2223499822.6988325,115052221.36345628,388425938.3819489,458380586.48387337,-5063577037.596955,-938095123.3202872
2004-12-31,3550402214.4983096,3177402827.309725,221505358.5127406,582104690.4867785,517062837.8395343,-12866528664.922573,4800310063.616802
2005-12-31,3481561405.8581085,3012909786.5718923,221479611.2293322,587407048.882982,512708045.19656914,-9665862220.933062,1843337244.599869
2006-12-31,3354121078.8937325,2798657987.2913823,204625957.9075582,543836575.9417331,505697478.9890742,-7756222469.263726,348386214.2005045
2007-12-31,3434218950.3431473,2878317350.7237034,215526047.76212847,578962805.2984128,507182798.3901592,-8960607014.567507,1341682234.0321817
2008-12-31,3494420701.404973,2985451745.9314857,233576477.29566163,588490741.6546649,514051807.9596857,-9022361385.712584,1202235933.7464395
2009-12-31,3786146044.4657955,3295278959.5037913,269871097.3991025,697382284.0278096,526887517.9419572,-11311718724.564001,2726461117.9512243
2010-12-31,3794196213.1785183,3292244450.8487177,271724985.6272336,715667886.13332,523000331.83337474,-9924824335.05464,1323634900.3532352
2011-12-31,3580938440.5279613,2976539513.5500145,239432716.02381492,661597733.723829,506871524.5055301,-7592123782.490312,-371571442.8247912
2012-12-31,3732031602.0907855,3201339994.976629,258440681.91270924,708102597.8519754,510612728.2691581,-9487764292.238821,1073672401.9155762
2013-12-31,3421295498.777515,2741803381.165318,213957797.123317,622782116.3502431,488074520.70801264,-6155467590.205341,-1327404874.3545892
2014-12-31,3725496083.839148,3106004159.550339,257978243.40219948,699891312.3911607,510516859.6690906,-10080188254.179745,1773996088.3667936
2015-12-31,3840446433.784357,3231401993.047041,273975044.18087155,729237333.6108813,527674915.627232,-9898720958.40851,1291668043.4258249
2016-12-31,4059016679.0279326,3516353833.1163487,308385228.8781108,803102649.2345791,544193682.7970482,-11328508041.868841,2090330219.9389503
