,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-854784092.3363999,-1998036824.3282464,-533867962.2388628,-801289837.8038793,169553498.42718565,4682707857.4038515,-657634259.8793148
2001-12-31,-91505674.2369726,-978939361.3386428,-397781711.62159616,-602681651.9546432,231608582.76843718,180608956.5797181,1642558573.8891675
2002-12-31,57764610.9595606,-877183759.8132901,-384652391.5822479,-526541587.8026336,223589143.9560644,843691532.6239522,657024188.9813436
2003-12-31,-1361094816.8344688,-2510309730.5955153,-576005010.9630234,-900249344.9880546,123521147.94068098,7822144033.819547,-2573097705.2407103
2004-12-31,111146765.52089655,-601264126.516732,-345960309.6660448,-531640960.12046134,225562161.2557881,-1548630342.650413,2664662599.804298
2005-12-31,-45376600.102063,-974511675.0987155,-390836949.2302042,-566356125.0586487,209507586.8656087,1839204749.1712706,-70810196.7914401
2006-12-31,-893445053.9428699,-1928774910.011867,-492709481.81296504,-774372774.5837946,176804187.64779747,5472361658.837719,-1544830520.7046556
2007-12-31,-144407534.44243878,-979431305.0984418,-383549343.1000096,-600125358.6726482,209157390.90594885,688897520.9713771,1197637858.38814
2008-12-31,-594018830.5883358,-1480990347.64577,-431572432.47141296,-736183359.2645321,196750331.40288642,3780203177.943988,-727064020.9660984
2009-12-31,81334007.02907628,-777011180.6810715,-362002646.55342454,-509702516.582783,216959429.61399204,40650638.504350185,1297222693.5937996
2010-12-31,-1300437606.6522691,-2469469357.9213505,-565818782.3153218,-857936888.6335976,116243134.58079246,7683774437.173626,-2581277937.3384466
2011-12-31,-1650374086.0553885,-2861219487.8906717,-611164248.3689511,-939033825.5815444,114692848.3921637,6893902210.042751,-937420953.2172425
2012-12-31,-2408723925.4909253,-3951608875.481421,-715840457.460304,-1103418956.263849,60023009.04675287,9469163845.340445,-1335960971.4353492
2013-12-31,-2289005434.6048613,-3646067754.24164,-682694247.8063434,-1132691431.191811,100868549.34827042,7769431948.609855,-118475699.32000074
2014-12-31,-189197750.2883568,-1110267793.0898979,-428622570.23669386,-661612030.3684964,218763771.31953755,-1067861352.6162391,3206609269.4145565
2015-12-31,-620050899.6268681,-1709479364.178164,-492754947.7841037,-737887471.2424655,197349726.10544586,3646295606.4550095,-280478345.2783203
2016-12-31,-975925974.2352304,-2079882051.6753533,-534351022.2965438,-781879279.2431041,169902247.7568969,4701636193.845917,-494619874.50727636
