,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-815135951.4734014,-1134342674.9710267,-287840887.30729574,-447740812.8732444,-16818827.65184015,2558154447.2364883,148631966.61398175
1999-12-31,-617954091.0075167,-869224016.8591352,-268847881.1262559,-407306492.0223681,-3269450.2426172867,384148148.7992141,1767225982.7332869
2000-12-31,-673269976.3044631,-954186502.0496174,-270429520.9309111,-409320724.50507855,-3436052.0711331964,1903668608.0525942,410805819.8558729
2001-12-31,-556527009.3841844,-783490738.2542493,-253902374.08427405,-377963196.839024,5784579.138363309,358170527.18879724,1598478400.6919909
2002-12-31,-515499417.13109326,-743751235.7210271,-246077307.189144,-356796308.5707537,8483168.637006573,540604804.5605539,1309620385.1599245
2003-12-31,-644532548.6634429,-932350665.8438013,-261522537.03873175,-384801538.48311895,-2418175.7666026056,2949429877.3059177,-714609500.281091
2004-12-31,-466171381.29330206,-666542527.2258495,-237980149.52824053,-338912834.33513534,8978616.328979693,-327904862.05215645,2014297604.4291606
2005-12-31,-468615018.7716781,-689087721.2470698,-235758290.58730242,-331156141.94588345,10142683.884483993,836845607.3026888,877205359.943357
2006-12-31,-538803736.2584504,-792497729.2478783,-242563114.90428525,-346236180.0634912,7725327.255268343,2067373387.8025987,-150363659.08164474
2007-12-31,-440759428.4548919,-654169835.1625198,-230954463.4522589,-318007819.7059961,11758003.61629644,418728644.089584,1205543399.3851695
2008-12-31,-477149984.35834825,-703969222.9031886,-231498761.23734337,-324509131.84990793,11856054.603266664,1449547791.0521543,277791171.8207068
2009-12-31,-390616464.4187174,-600476158.2600936,-222189156.59993863,-292668744.7197148,14998047.670648545,147921299.25607848,1336327977.2838569
2010-12-31,-504772619.6740612,-780185073.0731266,-238934118.10133666,-318887791.4563005,3594251.473193921,2708617682.365725,-860795539.9976408
2011-12-31,-541909122.2261288,-827973633.2805837,-246361323.62671542,-327518439.32771444,72321.18977215141,2468655780.3728895,-522454152.6300011
2012-12-31,-629123096.5344648,-959370002.6437619,-259987779.34171835,-342114659.87507004,-11548404.115975305,3297012853.8000407,-1087624497.4979095
2013-12-31,-655585157.035995,-961713445.7422912,-261717123.29677162,-351737545.14251685,-9430264.148891203,2769889806.061592,-528748917.27838105
2014-12-31,-436783906.96829927,-671041213.806232,-237282543.40900102,-299305592.00971234,6189616.167036027,-263027541.19475818,1885107383.715073
2015-12-31,-474910858.1826099,-737039449.6902022,-238296134.99015787,-299277868.98818964,8099652.293830834,1313834832.010758,430209675.2135775
2016-12-31,-494196615.3058746,-766234105.1293952,-240820052.63040513,-297520460.393961,6661849.361147188,1639964920.114929,153497078.58250195
