,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,256301451.6099658,-1321985300.0934498,-828337433.6500138,-1574531575.2423637,580791245.6706054,3030463017.461438,-141055508.90969306
1999-12-31,958891844.3825998,-475649199.8562956,-647355196.1314707,-1225910914.033187,685694688.0721371,-2278246648.7475476,2949396740.9590335
2000-12-31,881072143.034111,-714340708.7000875,-706576781.8108864,-1328531971.1474226,661624001.6069201,1349266722.0024252,-140864309.48953006
2001-12-31,1271899411.7227426,-131343907.14509213,-562050907.4055693,-1109381997.9150448,731601847.1650842,-2401218844.9929504,2176242201.380457
2002-12-31,1480850295.8451738,71546370.15949237,-525155292.121742,-981755325.2851361,737800997.0296743,-2281507739.028818,1481832532.205085
2003-12-31,905874643.1579573,-783778595.2677773,-723348146.5001163,-1376337469.0480084,619708439.9684551,4093159207.769406,-2705031739.590711
2004-12-31,1492601232.972249,243448430.2001636,-471116049.42960024,-951709191.9963317,743329797.9298778,-4382247215.793471,3289081583.616021
2005-12-31,1527248532.6478357,115431523.68451738,-512266417.12973946,-985269997.3013461,725107479.7550471,-1240798759.0959172,366569106.8165382
2006-12-31,1267535892.934471,-349242326.826686,-612596970.7923698,-1204539026.3205714,689480663.1011943,1843903170.2340162,-1616556403.1309872
2007-12-31,1447830022.1575577,56571602.411093354,-509437610.67269325,-1027914423.2170748,720112161.3891658,-1967963449.3217335,1266769786.3169258
2008-12-31,1352082584.2934597,-107352956.43750095,-545845855.6831397,-1155593020.6315389,711267007.7010283,343996550.65496016,-591967702.5375715
2009-12-31,1606394867.402322,249893048.58160102,-469112990.2353717,-902871340.484808,735296681.5233189,-2884107092.7259693,1646280194.4441588
2010-12-31,1162064568.81146,-477375325.13427913,-658022814.4538898,-1224565918.0609262,631956510.5316236,3119064494.726984,-2525097497.420504
2011-12-31,907353650.6039226,-797654699.9913871,-717615151.9368773,-1343086137.9769824,618045967.4433537,2954810848.293905,-1604095106.1487951
2012-12-31,499115879.59883356,-1252474913.0822814,-817076988.8413608,-1491910804.839548,551322397.9726855,4542262842.29218,-2008879272.7827795
2013-12-31,333544010.1041535,-1363188919.058341,-814142720.8267441,-1585707441.0279377,581977309.22505,3878121342.4618444,-1019314178.8592349
2014-12-31,1169611229.343427,-228122322.20490158,-564762996.4666442,-1126397622.156314,713768407.5344034,-3482690021.381165,3479526881.1178427
2015-12-31,1188797597.9171166,-389185538.0546144,-615127440.9761522,-1184088999.699925,707245286.8414836,93256157.21127415,196965766.4525015
2016-12-31,1141196551.0486872,-469766244.3988086,-640867182.7285393,-1194193566.2676435,688674587.273392,624930478.41535,-148303655.80987042
