,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1478862105.2346601,378116569.2872128,-1066841839.3179822,-2306602358.0571094,905927822.8485249,-2593295512.8915625,3174982041.6886353
2000-12-31,1412978310.530231,248535009.52588636,-1123517070.7548175,-2413606077.723788,883383939.4740404,1038464676.2927043,-45765571.72258049
2001-12-31,1844099279.6266797,742806632.5091234,-968666927.9368947,-2177892365.605909,953563213.7194607,-2734874779.49312,2320057336.724817
2002-12-31,2098261167.358803,961741476.8021026,-924314581.4106979,-2039449236.2762876,960235914.1058072,-2627816564.57447,1557410741.7996993
2003-12-31,1425088953.3142235,248125120.78590426,-1131920421.9891834,-2445771599.469948,843260691.0191008,3745657052.0155735,-2660353270.668943
2004-12-31,2134880672.0659547,1119763901.564043,-867517056.9194924,-1990240354.8479133,965627865.5160875,-4786211749.667834,3393167167.2364826
2005-12-31,2167545852.7818494,1049335822.9829737,-904751586.414571,-2023059314.0529158,948929248.8825452,-1655036983.9198735,413412232.1197353
2006-12-31,1845704677.899202,664975197.7487034,-1008899972.0018363,-2255744658.57852,914679887.5908812,1421868384.171549,-1568478562.3489966
2007-12-31,2082509399.4479523,991014746.2372475,-901633800.9522235,-2056203570.0891826,945698312.3078556,-2435588522.38929,1362021201.8096235
2008-12-31,1963664079.3795598,876620474.751976,-937210239.4905193,-2188163871.218325,937526432.532298,-122000408.65096426,-525712491.72378486
2009-12-31,2300975423.416905,1201499626.2815216,-855871983.3797977,-1915687572.322926,961693279.6987724,-3379077317.2402077,1671491364.885859
2010-12-31,1754195238.6011488,590204558.5096167,-1052384891.2807786,-2245690659.546416,858713777.739462,2619041420.2682877,-2501604846.2701735
2011-12-31,1501441421.551133,316906379.9752232,-1120472985.1813176,-2371566706.730128,844353820.3591298,2443266072.2835445,-1599594537.213431
2012-12-31,1109316081.9520023,-52389840.60083708,-1231013528.1557312,-2518243305.668364,774365064.9272997,4026747202.8913436,-2089942772.860982
2013-12-31,994317276.997234,-164248124.13139224,-1233857250.0879948,-2624930902.2334976,805400684.469156,3353343005.199336,-1120038738.0751414
2014-12-31,1823685938.8101978,719759937.2884291,-969318058.8643191,-2134570740.8748846,939072328.9023123,-4048805153.5872774,3637164647.067723
2015-12-31,1854959693.7600837,659713443.1630946,-1013913517.7889323,-2195648640.2617073,933735262.6035933,-468277326.95090675,227405514.9334286
2016-12-31,1813870111.0599813,604754628.2001178,-1038993460.2123849,-2205723018.359023,915872788.7433052,56602441.04476023,-145060625.85812658
