,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,941809224.1329656,125294563.51321486,-571237746.9559877,-1024030904.3875303,431606569.8074329,-459718543.27086496,551491263.3717049
1999-12-31,1230179185.5592942,419308120.6240562,-444926864.3280279,-765503787.6810582,501772950.303769,-4775667351.985589,3801052404.6575866
2000-12-31,1290813662.062866,439328231.08362454,-460549384.76614034,-775849195.0254761,504969738.14148194,-2182041915.518143,1173194726.7704675
2001-12-31,1488272440.8816578,648748524.3983785,-356042818.5570997,-609093543.4881911,558749170.1709,-5088789474.215792,3328923432.693191
2002-12-31,1697520963.9166062,848366730.1175628,-273891208.9336446,-412356238.50924027,597808358.3761232,-6377816588.3046875,3886551102.2412148
2003-12-31,1509741886.4947484,590877473.8431587,-415604861.97239286,-689589022.2024647,505920690.46323943,459293129.5598693,-1943370079.895165
2004-12-31,1820016418.8893814,979207348.0662782,-204733461.30858964,-313830397.79046464,616207230.8788257,-8323495817.690044,5379738037.169316
2005-12-31,1880659875.776997,988885872.117937,-218056150.216632,-322846791.2604933,604451133.1666148,-4807881777.200422,1858896968.4027724
2006-12-31,1834784453.4052286,874777088.5056725,-273404799.2812421,-455982237.9721302,583910069.7204654,-2182552701.474386,-377984246.0796011
2007-12-31,1888790217.608195,939425398.8446444,-228068161.6461818,-357973138.0818615,594711492.5343125,-4557281488.97806,1705723477.0418673
2008-12-31,1908634851.5532014,962717868.1176249,-217759288.97898057,-391734011.00626683,600438415.7564436,-3600280711.1653256,731783983.2405188
2009-12-31,2032243217.9179041,1106402381.5267928,-148452441.33676586,-178307055.3659141,623830952.1309716,-6476932501.436125,3015336567.9782033
2010-12-31,1977391331.7892423,1024108121.187624,-210839069.34390822,-270087409.48935735,583259587.6309923,-2939011614.4273725,-163144157.14965314
2011-12-31,1904467784.9453723,887823631.9710175,-276128820.1018659,-389816298.0521238,555556258.1756442,-1432765322.6012955,-1238282118.4957852
2012-12-31,1854656416.7284153,855883799.5203347,-291787649.2932023,-390286264.41709936,533879216.0047568,-2003424905.273632,-554016432.484024
2013-12-31,1762105136.7936077,699773414.5601484,-351431325.62128323,-546647871.1322924,513120870.15257436,-50842143.469655514,-2008619781.645816
2014-12-31,1924872069.190465,905794092.5166756,-215348167.15510368,-307161573.8257644,584534009.5701158,-5788631199.405424,2870991769.5262365
2015-12-31,1967659434.40916,928899614.6471682,-210977238.20669097,-294450560.98919785,604872582.7269638,-4125789211.228294,1120362286.2381217
2016-12-31,2020861512.436858,1005251520.4971677,-179245055.31306326,-211133072.66545606,618976034.6006942,-4838301315.646614,1570252633.0481787
