,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1422153626.75007,762823323.6118317,-251045717.29604396,-253342637.50985926,384462954.16083163,-2350035991.2541018,280936957.8688632
2001-12-31,1706982844.0253527,1116208195.464196,-191199286.64912355,-155159663.45835268,412580736.2774975,-4281632688.9554343,1372121312.6273468
2002-12-31,1955099700.3190873,1363523325.7984533,-153419029.8713389,-54367551.3966068,427222890.59839463,-4895844551.558043,1338293435.0389776
2003-12-31,1470019649.30319,774625077.6573942,-233409440.51236135,-201327001.7650463,377981945.879044,-964648796.514082,-1205516327.118871
2004-12-31,2118694280.456057,1598935621.6534894,-117278121.92240945,19159207.21030742,436333392.8074361,-6347829858.994835,2259010403.9680943
2005-12-31,2087818969.138987,1473431553.5870593,-127007526.9480817,25685664.41637057,429360084.72837627,-4394575280.170532,498168269.76921666
2006-12-31,1908785263.9527457,1224025101.9531963,-159933256.30644977,-38104149.477305055,417810646.99006474,-2830748791.0305395,-514257239.17348546
2007-12-31,2082443893.3188622,1446215459.2553566,-127837384.314601,44935303.62704384,427144173.13420093,-4657016080.144774,772913462.926781
2008-12-31,2060076622.6704137,1430770014.1520479,-126916158.49172343,29003236.922804236,428893048.6323911,-3893288689.0483384,70504234.65771994
2009-12-31,2346007181.5931435,1720529782.6244938,-90144723.85784024,159323591.41463697,440999082.42639166,-5773523906.553201,1179749630.851886
2010-12-31,2133695487.0650816,1441569393.9929597,-136403457.51231974,106027611.65612477,414599313.76944697,-3379526047.239811,-571591928.6625717
2011-12-31,1980243598.863978,1235123086.9272156,-169918961.947283,57384503.87207222,403328776.9923845,-2791320427.4952164,-704600868.1732696
2012-12-31,1916237665.8336687,1187839920.1697807,-187672795.82233357,54615923.411234975,388757569.63144076,-2838002704.3690786,-514327518.2624067
2013-12-31,1768243779.6335263,984655964.350611,-212294229.1477791,-10385801.722901344,385618339.2002009,-2111148385.2744374,-793176812.2022623
2014-12-31,2256981743.200264,1547364217.2922156,-126943563.28973164,153189579.1698014,430422219.2571957,-5909555790.814677,1624860952.965799
2015-12-31,2285210224.6320386,1534694013.2537625,-129078917.93223149,161388256.00358856,437978313.720232,-4639795355.04217,344686814.89158404
2016-12-31,2363637045.882169,1623862083.2547016,-118537004.75981393,202669980.92133784,440934476.3058494,-4913866446.895246,395623693.1697192
