,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1952565398.4481733,-3015524706.580018,-1082582020.2681193,-1817171292.399262,169613978.85221887,8032951068.811779,-331182572.75917315
1999-12-31,-1035428307.2394837,-2035158794.128859,-921777016.2259485,-1525953263.613977,260372629.6192467,1483236554.5714886,3737459147.844161
2000-12-31,-1239450591.2879443,-2303153323.7719297,-971519687.9539096,-1615386194.729041,238131022.6589345,6205323897.397023,-310660095.2617997
2001-12-31,-706876218.2288692,-1647440086.363297,-841807426.4394884,-1421979516.0473807,297646627.4922702,1488301314.061624,2804527264.4900413
2002-12-31,-528036270.54921687,-1509321150.3784719,-823356425.8276238,-1348420004.5315063,291924823.1452408,2523515810.1937313,1380285146.4388654
2003-12-31,-1306620791.419838,-2393131509.55254,-980612828.6374741,-1638703850.6678734,205632730.67175522,9317371857.742609,-3172602813.8146887
2004-12-31,-528007762.8261693,-1387120448.7973623,-784919494.3217199,-1333079357.089529,288549704.334425,76123250.21084118,3632603781.762736
2005-12-31,-503552598.55130297,-1473529334.6756165,-807242656.7480396,-1339792326.900343,282417704.77704865,3328318158.707183,508548362.2911456
2006-12-31,-964168760.6362514,-2004691064.8649628,-892194817.8621545,-1511411738.2513788,255065107.8729763,7053164982.203695,-1916849524.1393502
2007-12-31,-550043187.4010532,-1470158554.970129,-788037145.8715333,-1338335789.5375228,286558907.1352632,1883153143.0035682,1957569472.469331
2008-12-31,-775264051.8637483,-1714446157.8991623,-827286678.290997,-1458503515.26457,275649614.6694143,5324394879.623186,-816471539.0720927
2009-12-31,-382607252.4099779,-1318043085.3812065,-763828154.9498785,-1261380188.5555377,293542925.40184283,1502507348.8976333,1911124804.2072816
2010-12-31,-1224892844.5495398,-2311053804.834716,-953653335.9231452,-1577036263.9465933,192718350.9742107,9761553170.410505,-3849785389.0605903
2011-12-31,-1559866602.8735414,-2630569077.914157,-999981514.9114017,-1652558092.3373039,185739929.65526152,8505720157.831267,-1830466265.6322658
2012-12-31,-2252429066.602378,-3376116488.2731977,-1123728952.6453123,-1831287905.5919397,110184088.15357566,11655286281.955383,-3150408964.7480016
2013-12-31,-2305303166.324871,-3341403811.059498,-1097457796.7222288,-1870026496.199346,153078810.87348014,9236683823.939829,-768155789.7804711
2014-12-31,-960369257.4372177,-1887383612.8866892,-863980346.0159738,-1451947356.6491024,271782826.19367397,-486393.9392981529,4843732307.2000885
2015-12-31,-1060440608.122264,-2075449634.1381238,-912915388.6234927,-1512509801.0407248,260054221.6927084,5205668535.951367,94885453.59158665
2016-12-31,-1279424983.420165,-2311225929.46804,-958487279.0901818,-1560263699.5531654,233955661.3319808,6593698869.600432,-711135869.9422979
