,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1491206478.905372,-2577800860.0829515,-1241090409.6184266,-2219920064.198454,280440670.18878025,4811478963.096062,2409805323.7486544
1998-12-31,-1770548706.8188818,-2973270275.9979897,-1369523308.9340732,-2277177539.9389772,224673516.33441275,8665461558.422186,-493456139.1074258
1999-12-31,-885874973.5920006,-2066456363.9176683,-1143819364.2557175,-1885136011.704392,348997314.8021818,2646024514.0015717,2952151628.509046
2000-12-31,-1179994091.6897082,-2395068981.813702,-1232486780.2293503,-2040454159.125348,306477176.17000395,7141116527.545454,-592554173.1110675
2001-12-31,-693420052.6394887,-1795933925.7555358,-1055978108.0408623,-1779113917.0336785,384290588.26051927,2756259334.2396326,2159399508.860733
2002-12-31,-632273626.3943578,-1787036130.2860255,-1067104956.7360408,-1736424275.8701172,357305579.08268225,4275191469.7520313,584047954.2821285
2003-12-31,-1389125300.6302059,-2571855510.304687,-1285168178.5962448,-2127129182.1789558,249437728.63511598,9870999575.350975,-2716042734.794216
2004-12-31,-658025317.2938621,-1695189603.9121792,-1028733162.0018035,-1748767310.5674984,349052424.6962805,2135958859.7540686,2615804147.617547
2005-12-31,-676610821.6593474,-1803668835.137255,-1071646172.0767565,-1763714480.538671,341848904.696383,4749361523.944867,222121587.61020416
2006-12-31,-1184034706.3201525,-2306045665.2232795,-1198621588.688804,-2003689519.1117022,304219305.81951857,8138016044.616725,-1730183279.9908285
2007-12-31,-680301938.8425426,-1736029340.5099974,-1035658792.2383752,-1749124592.0876942,353149671.3824651,3107201581.0758486,1721165512.821823
2008-12-31,-977839823.776875,-2024047833.2805495,-1113509770.1258805,-1939530895.2183306,331677672.0904523,6645545609.003241,-911899708.9522283
2009-12-31,-598645490.5749347,-1687440939.7364664,-1030962116.6725177,-1686219405.0572646,353187529.93975943,3236034346.8183393,1398279116.4323761
2010-12-31,-1595765576.1451194,-2764508617.4697924,-1331544053.4074593,-2188769169.2917347,203685417.7917146,11381744682.109966,-3662973828.9709415
2011-12-31,-1872667298.390901,-3007742404.409613,-1370518930.624969,-2260904394.163215,209421711.63078517,9580561828.190603,-1264002280.6917198
2012-12-31,-2697616403.7502756,-3960027020.421756,-1560376100.2377186,-2553209996.5267005,103550093.52808529,13225338176.892302,-2528139109.4714227
2013-12-31,-2516711720.477997,-3643381616.6856313,-1475145880.212128,-2537817183.2706895,184200555.1848231,10011869200.32985,-23623649.045301437
2014-12-31,-966090479.993701,-2058340887.7381377,-1125568634.3109896,-1918659503.6280546,349527649.6502462,1420579028.6995616,4248967031.945991
2015-12-31,-1201780535.8544729,-2366888479.359752,-1222294823.863587,-2030079268.139707,315143306.64314175,6712493401.275988,-203900745.99549782
2016-12-31,-1571549517.8312414,-2714261366.9104342,-1311536710.4033704,-2140743734.7164009,265778001.08093047,8448964574.766551,-965402651.0473245
