,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1496478780.8830447,-2080338864.520237,-1322673764.8208132,-2017707329.311395,87868756.62233901,6806092855.393115,22849179.279970556
1997-12-31,-1071761030.7172227,-1608705211.8335423,-1162716887.7965543,-1800825819.693217,165001069.1427108,3488709007.0988436,1962193551.3568163
1998-12-31,-1147026166.2304142,-1742208585.1665483,-1240685155.2866554,-1818113825.3089123,131093120.67766106,5982003305.76597,-162017848.98085767
1999-12-31,-714912088.4986167,-1310336940.314611,-1088048662.1345575,-1543938818.2029982,217504895.06136763,2040574973.793066,2366300667.7805057
2000-12-31,-797324449.642985,-1409245272.6391878,-1139640691.4949863,-1621889672.4963381,194238416.76570708,4932854095.073734,-156334284.45408165
2001-12-31,-550915176.3837342,-1121212781.3534358,-1020447305.8806278,-1432696717.6170785,249160837.1726218,2079787080.9437227,1772276127.825017
2002-12-31,-485906084.4741071,-1084400180.0082004,-1021514562.9530954,-1381076669.05019,235176382.77114022,3056339126.4867735,672756585.773875
2003-12-31,-788621647.9196382,-1391444435.042473,-1159407656.7161117,-1605210136.4962804,166954740.5909835,6525671370.811653,-1724093135.4495947
2004-12-31,-475754731.7704519,-1020703752.8009942,-989400222.0150391,-1331911905.8230007,233988194.177126,1497370460.480378,2058254867.8408782
2005-12-31,-438557008.3972495,-1027475231.2171392,-1008891440.2178731,-1311781749.3586144,234505403.34074342,3073314443.044842,472940230.5451077
2006-12-31,-625107828.2225926,-1207736083.9668984,-1087086099.172249,-1443091581.867899,213149013.36278135,5185204040.17016,-1021308910.5465119
2007-12-31,-409780138.3105613,-960499559.9006257,-975828826.5251434,-1242682841.8728423,249643344.69710708,1806756382.0880206,1511922972.2854233
2008-12-31,-498942695.0733296,-1047951216.9393697,-1020481369.9663757,-1344348617.7570505,238762648.21965343,4089773629.602346,-411045057.6119362
2009-12-31,-339075228.1040336,-895268874.7533567,-962087618.5108937,-1155678442.009337,255774781.333907,1835012716.7129948,1244775785.3927267
2010-12-31,-700700807.087882,-1300816089.6452281,-1155372550.2260242,-1450727776.892108,157063336.59896046,7019242798.137143,-2534179213.5111938
2011-12-31,-848331428.7932503,-1409473748.5111613,-1184138307.077605,-1487900717.7342746,158935867.5353421,5779542692.363552,-995440174.938125
2012-12-31,-1212250402.8580694,-1794622506.5468173,-1314572401.988025,-1669857440.5463834,79249493.22122318,8142663387.619419,-2200200660.939764
2013-12-31,-1211064131.563225,-1738029817.3104415,-1263005472.062968,-1667616338.1824183,133374640.39489967,5985293309.396045,-236678041.97695622
2014-12-31,-581150570.5690775,-1109900752.0968792,-1030062947.1824852,-1254686230.1408343,249342365.78724712,388113775.17297006,3292532652.7112646
2015-12-31,-612064125.6610385,-1183270377.620564,-1085547494.004598,-1309205819.9198036,233279087.0956596,3802853667.6929784,152470064.1707309
2016-12-31,-740588911.0196761,-1301690583.640827,-1142876801.6383142,-1365375738.5655792,203040600.9764077,4919731234.859021,-564279341.8225362
