,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-664828865.4339321,-917755864.6610394,-432789374.4599832,-772260620.0218458,10621489.863257542,2743193274.458515,42125702.35559428
1999-12-31,-487580839.7480538,-741532037.885075,-397303352.3561351,-703352065.5067087,31987658.296197996,337942243.6983606,1940069467.1729317
2000-12-31,-527992703.0856177,-786293984.0123293,-401951024.86149764,-719000527.595492,30540284.935669646,2083376656.863601,326035870.7463726
2001-12-31,-434821397.0866165,-669862688.7268896,-371987107.1302874,-666070638.1494304,45582816.1700072,348693828.25914985,1736980633.1185
2002-12-31,-404511417.9220185,-639382432.4908495,-362011035.70261604,-640697053.2685047,47688669.91774635,753076277.2084646,1241931908.2169871
2003-12-31,-517078517.20538574,-757428355.9081453,-390180534.6056805,-699747262.0416855,30944480.319677696,3250756390.4283967,-905690163.7948012
2004-12-31,-376302897.62030673,-591726114.7752796,-349598392.7460313,-624695118.3354383,48155979.890825644,-119516009.57216477,1997109514.7956276
2005-12-31,-369795428.29462224,-603971228.756174,-347741372.81548166,-622202680.8470562,49354114.51833449,1079378492.3971457,814373411.5050083
2006-12-31,-429160638.26963913,-673907953.5643333,-361616912.06867826,-660750736.9818454,44921325.26703744,2461069079.3446374,-373686817.26928186
2007-12-31,-351260247.06731313,-577673529.563805,-338957338.53953755,-613932343.9780287,52191943.87239325,566303046.8632116,1253261356.0960171
2008-12-31,-381209896.21465063,-612428588.0883973,-342757597.4260974,-639604291.9619262,51308479.37937918,1847782385.7104237,80332917.51937008
2009-12-31,-318980137.35255194,-545063783.8857423,-327289490.1188361,-591258284.3909048,55918528.06970462,451419753.1851445,1267640874.3984897
2010-12-31,-436856943.7415015,-679506763.4651014,-363053481.3349648,-660924313.7814548,34553700.10580005,3525273804.5682883,-1406878372.3828743
2011-12-31,-494527120.11224264,-730705182.5991709,-375163749.0050888,-683197438.6910819,30365058.905713215,3050883530.929759,-791500829.7350625
2012-12-31,-616578201.9770567,-859650953.8208951,-404061703.89057416,-727344318.304377,10273914.015525207,4237235875.301503,-1626688790.1774642
2013-12-31,-618892740.0929552,-872896653.1761866,-403431190.8812528,-749027760.211373,16137979.800897256,3322509325.623203,-692264357.2203858
2014-12-31,-376474381.34706557,-641077218.549971,-356097744.38403666,-651763203.6340059,42000807.76005866,-76320273.02492833,2033769743.8831177
2015-12-31,-406615466.0333771,-684457656.3423605,-361166902.94150007,-667176696.4706354,42271472.370845556,1860523141.4140046,220665725.21316886
2016-12-31,-460261692.1777699,-718291971.9912406,-369429762.99105453,-678859729.7118242,37615764.91854754,2388959167.707784,-194682924.82178062
