,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-1775666622.5100865,-2805634156.0241895,-591947712.7962878,-1105653796.7333088,165535966.4528365,3713129981.8373094,2394712363.240058
2002-12-31,-1721793233.7509274,-2846472466.8098416,-587892200.4406391,-1069392264.7696377,157802258.67259896,5177310162.149398,888406352.814308
2003-12-31,-2767871640.045905,-4333621569.745772,-675686402.5857389,-1224974614.551718,113361850.23014753,11619539152.548237,-2724500097.6157913
2004-12-31,-1662910705.543588,-2644566150.1087,-574069800.7154156,-1068192851.2710581,153273248.7944593,2816002778.615781,2973482430.0804753
2005-12-31,-1774515279.1201553,-2924703732.027843,-585944684.5808499,-1063686093.8907568,150594384.812724,5861360172.029014,336157556.75765353
2006-12-31,-2450201568.3909235,-3823059243.266618,-635610862.1947697,-1155488992.4317434,135584561.4802945,9626929896.028753,-1694259155.3384738
2007-12-31,-1753145604.4343934,-2818852711.278178,-575376538.31244,-1056171872.7779908,153635047.55348128,4212391871.0597997,1833236533.095463
2008-12-31,-2183028093.4783373,-3368640796.631322,-600883447.3168442,-1125085775.4998412,146290340.1092496,7973887490.425904,-840604472.3508203
2009-12-31,-1622574995.5922604,-2719896569.2570424,-568348199.5852219,-1018643624.6337564,154785216.7232818,4187680939.254829,1583360929.0932047
2010-12-31,-2933171763.808857,-4629698675.814404,-683508019.4587324,-1211098454.34103,97477015.99232915,12978552648.537807,-3610219562.1618166
2011-12-31,-3134475131.837104,-4861027052.344769,-709436151.8120522,-1251806930.171597,96591019.18432045,11250092508.969442,-1386765400.290532
2012-12-31,-3965701695.5223694,-6158606826.425541,-786989425.2418773,-1374450249.878656,53831942.3807466,14987057128.396578,-2748458819.850561
2013-12-31,-3769191148.623633,-5603001338.427284,-763947558.5804088,-1389515406.403514,83159460.02715713,11830632722.677475,-387454316.0998326
2014-12-31,-2013858495.0601368,-3096603602.1477833,-626278781.9763799,-1147794589.64629,148691764.3841751,2406788502.5707674,4318791264.115721
2015-12-31,-2423772016.9596906,-3731140692.4385033,-654569733.3584458,-1183487679.784977,138747111.8734249,8053084475.759821,-198264128.25810182
2016-12-31,-2818374828.2943335,-4300963206.85407,-686696047.3157101,-1223215396.689431,120681844.18730266,9796926955.49421,-886236847.1206361
