,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-523833467.5086461,-1438982505.4198933,-717654441.0286545,-966963713.6263106,216593932.29057622,752752006.2108617,2621072244.6594405
2000-12-31,-781616285.4168073,-1731076140.9676032,-787672566.18523,-1073412467.2257566,185291806.13793284,4575742948.191449,-378519953.5695238
2001-12-31,-387702900.1767163,-1212028682.7735956,-644014859.7037354,-852942296.1242366,252320638.9574776,774833424.0997304,2026405464.8804395
2002-12-31,-318988473.99085814,-1176782263.9607847,-645104012.8149028,-794641055.4695446,237388411.78883082,1895255617.6055338,786696798.9228667
2003-12-31,-902904411.6782597,-1828931429.7323964,-823024190.8093177,-1099159888.5390182,145668566.93218446,6903307389.093649,-2344652664.3439684
2004-12-31,-284824639.4918378,-1045630391.0973476,-607454690.7496327,-775960138.7039223,233385981.73685378,-60931392.8452245,2488053182.915545
2005-12-31,-307504122.84636676,-1157147608.4874809,-640967360.7662729,-773332163.0889944,228591213.06733158,2286168366.366863,357137552.0547472
2006-12-31,-700269729.8608066,-1579066278.6077647,-742173616.9827455,-949726383.070271,198590933.49476913,5202916956.260948,-1400347573.1220093
2007-12-31,-303151145.6417714,-1079282416.1572175,-611672844.9651356,-737695385.5602051,239311210.52029595,883035094.9668317,1575922096.44276
2008-12-31,-513209365.54262775,-1322548334.8926456,-669446851.9242136,-872402228.7650504,224942362.59494656,3823684969.063938,-656923128.8078054
2009-12-31,-229477108.843195,-1009683255.128472,-599279905.517024,-656017211.0339142,245452886.96003908,816090578.7370007,1403431878.5920804
2010-12-31,-901778393.060603,-1844092291.7841868,-832888752.699046,-1033409307.1167159,125197678.78528988,7663835114.400137,-3110704217.539074
2011-12-31,-1146229175.0265558,-2037455728.7394857,-866653227.2344879,-1092915617.92704,124762572.8377006,6280012714.957598,-1235468532.8537126
2012-12-31,-1752649967.0426605,-2787099307.7737255,-1011696336.0748004,-1319763001.3421984,41577469.2122671,9196716019.487688,-2316632403.429105
2013-12-31,-1672692749.3048036,-2623475199.901163,-951832843.6493149,-1322354273.7850552,98742195.66116232,6699519743.503817,-224234312.76278144
2014-12-31,-449220373.5290177,-1302904557.5470645,-674966820.5108522,-833849781.2085252,233637880.77584523,-730428894.3896174,3677417911.653985
2015-12-31,-649812422.4250458,-1574152303.773472,-750350676.7058579,-908954169.182096,211071243.14479065,3686025505.000834,-12786309.701408207
2016-12-31,-915212483.8932067,-1812609298.465692,-816234702.2774749,-980224021.783123,174621483.90284935,5039245019.663353,-674790537.4899949
