,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1844309471.4761841,-2924004213.4485755,-1419406481.3736632,-2535658508.309041,251403062.07445574,5565063621.807506,2886517423.1866126
1998-12-31,-2014681451.3191211,-3190461447.326172,-1515107432.2359214,-2575604527.8935266,209536702.17423642,9482102065.088984,-392612762.3617659
1999-12-31,-1339718502.5230262,-2475943868.8758726,-1337032024.7659597,-2272722888.4239078,311022098.1031494,3545823390.016281,3543991824.009471
2000-12-31,-1519450571.4035974,-2686675717.667255,-1399703659.25042,-2379229476.186183,281854868.2291455,8030510217.598206,-324760026.72450566
2001-12-31,-1130646660.392721,-2202627983.116437,-1257910929.2289472,-2168870645.6473446,346374935.3766661,3699262948.6314754,2696080321.4542127
2002-12-31,-1059193688.03653,-2169363466.4780626,-1260362869.335431,-2124990486.844067,327347957.4425733,5319522997.099386,960860449.4868999
2003-12-31,-1585387256.3700123,-2744251646.5922427,-1426817328.967333,-2411257925.856184,242544026.16401297,10745477572.067421,-2800929186.932598
2004-12-31,-1072838501.4780927,-2104835548.9789717,-1229719803.6919773,-2127192007.7495613,317059268.0820359,3261908384.971008,2935456113.8160925
2005-12-31,-1064756525.4520482,-2157582149.4968705,-1254659692.6216702,-2130379875.3632154,314634896.88641685,5789177262.88467,500432293.97270167
2006-12-31,-1428844780.5147147,-2524204595.504382,-1351994826.968488,-2311082480.1311536,285653970.5158339,9146342347.403368,-1803506417.0295417
2007-12-31,-1062105325.5746057,-2100688544.2454414,-1223112949.3826153,-2115935638.7227373,324917679.0488327,4148659017.492165,2014503679.744789
2008-12-31,-1271986555.937926,-2302655879.006007,-1280197110.8953197,-2261338875.61892,308663618.5455921,7720194595.277944,-906413752.7711161
2009-12-31,-996904511.9174315,-2053300359.893209,-1215021818.449067,-2069754155.6765885,325484671.91194564,4382123165.482542,1616488688.7244284
2010-12-31,-1723980093.0167065,-2873434872.1531153,-1453569594.8850856,-2461044239.2992954,201638574.5462674,12555548184.634874,-4216181804.002874
2011-12-31,-1980019184.0450613,-3095838109.2428117,-1493064153.3110862,-2529587265.9750404,200697819.42439675,10666524137.986872,-1756988093.5531805
2012-12-31,-2653321604.603977,-3865614472.763877,-1655489956.973751,-2777955362.8934083,105113605.75142336,14414302420.07087,-3542383792.9743147
2013-12-31,-2612567961.8650928,-3708685887.9432573,-1595695546.0186813,-2791997460.7189946,167522589.28746516,11062570246.592278,-518416780.29014045
2014-12-31,-1472136844.3084683,-2512691476.08125,-1320299801.122322,-2329583734.8369265,302366799.03782606,2564321701.474907,4734712853.735016
2015-12-31,-1612149881.8886187,-2706105171.7125573,-1389843997.706984,-2414451927.668864,280173795.1773461,7895268454.258757,-52184621.964730024
2016-12-31,-1887271313.9274924,-2979696482.6117654,-1464085560.1154232,-2503364124.0501804,240327966.70444864,9702381712.986366,-1100549364.8246803
