,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,798681709.3549206,318745837.8317762,-324781857.00092745,-642184223.6922635,327730735.43429434,-363673440.6953354,-109884235.03631711
2001-12-31,1089421397.5509286,685735428.9018264,-248794055.63796556,-533592062.43138695,359982066.6929435,-2071951773.6829107,690736114.2377508
2002-12-31,1319477993.1217349,911974519.131924,-210945019.3668924,-431374757.006755,371605143.4233428,-2557740935.8925767,573540060.2735696
2003-12-31,659483364.0602142,186654730.0307238,-335541373.7866435,-684367674.9059845,303749520.63524026,1051726038.6414173,-1134881253.282549
2004-12-31,1391387884.310762,1084755888.6207128,-178295360.92673874,-400145379.548667,380133181.2599161,-3695870116.855887,1361984312.6104162
2005-12-31,1290795241.3833742,893105200.1554968,-207965739.45727924,-445250292.68247926,363369977.9880204,-1872833118.2050161,-20289059.83415793
2006-12-31,1002915051.1770245,552425968.8616184,-263987859.60674188,-575914452.4861162,345607348.1034825,-395558600.9463563,-639258063.4293698
2007-12-31,1160591066.7432764,774328240.4589348,-223946392.9973604,-496033940.8572494,356282481.7968585,-1939703982.9882362,353956688.7812515
2008-12-31,1089323206.8117132,714911436.5038286,-231720915.74094245,-546152921.5160458,356211781.62189525,-1215730122.0882485,-160289541.9367838
2009-12-31,1394646682.7766943,1015624524.2181128,-187783103.07686234,-391101597.21613216,369508870.3557234,-2852073206.2853165,625560946.0690483
2010-12-31,1069280741.5640627,633039830.6023191,-263821537.73814756,-511624467.9002387,331877306.28797466,-578395445.162189,-653571137.0160884
2011-12-31,850791556.822298,371792865.2866931,-311175962.9833977,-604461395.0744613,319494796.24365294,-25356252.9045372,-577427907.8075743
2012-12-31,749994843.5384929,290443757.0672426,-336165445.9130077,-618466140.3396963,302559589.7787988,-11446922.324645996,-362059404.8324092
2013-12-31,576897164.5958118,66039897.39965646,-365740152.1927158,-719989156.8391567,301924889.7021611,641361345.1024442,-480685751.3188328
2014-12-31,1178101917.57614,733289781.6629866,-240924972.41964287,-497782066.8034659,360366128.4559048,-2741759514.5845985,1160618262.9581692
2015-12-31,1178572752.2001143,692052348.2366664,-250937328.97457486,-512901410.8302163,363566992.36234057,-1549141951.2166944,75762855.72028041
2016-12-31,1229203065.1278944,756916548.399372,-242487998.33090854,-475501096.28166515,362925229.0704846,-1754098563.1411643,118211199.81295238
