,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-98654112.674432,-634557976.594009,-261404622.38312915,-365465196.9648372,166958345.1584534,-438409054.3814268,1620292980.7445102
2002-12-31,-43457022.59588424,-564758534.7803624,-237508349.0378525,-305204626.58936715,180012699.1223894,-718269667.9105458,1677683412.254117
2003-12-31,-118688342.86526021,-715478055.906223,-288586755.69291735,-400955072.7136755,147408705.1553027,2245161795.497506,-862762941.7236233
2004-12-31,-16486209.246811993,-501888740.82254153,-215174788.3579268,-276432989.2405368,188148967.03766418,-1622578912.8780637,2427736415.0967107
2005-12-31,-10108485.550647326,-517836542.2855491,-218926920.12739626,-275345513.75203,187429516.69801956,-127831672.35671616,956221230.3098558
2006-12-31,-44370241.04299292,-599355442.1146616,-241082559.89990702,-321856002.6129604,180966557.62357673,1144491640.519125,-117841452.60459855
2007-12-31,-13507480.488504857,-521253275.756868,-218691653.092403,-279833099.4529777,189146793.83740535,-218892312.37002826,1055927609.8048456
2008-12-31,-21870112.053489238,-538404615.8166205,-219358368.06433457,-297174012.4377344,191360671.28589448,493755212.99611926,389158258.94878805
2009-12-31,15546754.993738994,-457137131.23394096,-194220043.1070521,-221643772.609347,201666583.53110766,-868307199.9896173,1513947885.5799377
2010-12-31,-12689904.940004252,-551657823.8524517,-228607994.36060247,-274714082.43949354,180622041.29080436,1234243143.1964662,-344701048.5296273
2011-12-31,-43882958.96302533,-612018072.1773514,-250138132.53136018,-311535160.0163682,172231407.10830253,1559500175.2933147,-510600743.95494914
2012-12-31,-73929330.18572573,-659089644.4995155,-267390970.6823092,-331390054.98585165,156771506.8989239,1756722004.378722,-577697193.0793431
2013-12-31,-115665188.7689058,-719983182.4556338,-280186464.2979201,-374501970.21209407,154854378.19008535,2083022308.8496165,-742457150.5097793
2014-12-31,-31284174.23295659,-549784533.541106,-221735955.07194656,-273180079.26462114,188195641.23629203,-826909145.1151962,1703132502.8159466
2015-12-31,-39167655.73948077,-577573858.4100673,-224723893.99922028,-273225655.8722796,194563125.27610677,319536793.0128093,596722622.0801599
2016-12-31,-35748297.51046224,-568535892.2636564,-220653985.45416197,-255425760.74030066,197449824.6073749,261045589.47288513,617844161.4682976
