,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-189381265.08471626,-639814824.4817644,-682796036.6892295,-1668767081.4759467,562617590.2787756,2109380172.1057816,503519287.8924403
2002-12-31,-300623023.70911866,-768823658.7092881,-699413645.7192992,-1683370782.6487985,546987005.515454,2982733265.9721622,-76616584.88876611
2003-12-31,-512609309.9463992,-1010965954.7882031,-742163250.5102049,-1757015346.871852,531350370.0879924,4018544696.137652,-521672359.9346013
2004-12-31,-327894943.92537904,-725179824.9287498,-695925745.0753174,-1683836215.294703,543797870.6883777,2402170129.657869,481870159.216021
2005-12-31,-304472742.1685648,-754473104.7400792,-703201711.3521644,-1678191281.898404,545874024.7549927,2813598978.954325,80025141.40324272
2006-12-31,-451497997.5982195,-942806742.8363692,-731098006.4542964,-1730233931.1705847,538720917.3202947,3722352198.923013,-401256909.45809036
2007-12-31,-222073596.67106155,-632776804.8755286,-684662894.2052244,-1653065854.0626385,553384303.2211125,2052702320.1574912,580429920.7958028
2008-12-31,-364783390.989157,-820041811.2616177,-708524747.7943743,-1707158669.9634848,545614173.3740792,3339076763.806468,-281237697.9483281
2009-12-31,-251295538.36218044,-685950435.3755295,-692104472.4120331,-1651393772.2334092,548897260.5003413,2435895979.5041375,292901086.7105315
2010-12-31,-719167203.6359019,-1238490170.2641652,-776265056.3469856,-1792815187.505634,508969771.2166805,5135984458.655215,-1106607023.77546
2011-12-31,-670269991.0298083,-1180153379.9966185,-777479823.1980265,-1789591356.9168549,517293455.1105021,4119439304.9052553,-217044409.280748
2012-12-31,-1016737820.8427211,-1567470909.805837,-838216311.8509935,-1878385232.1212628,484031944.96023774,5722045018.219549,-895836820.3024884
2013-12-31,-793317444.9900682,-1297797641.3799002,-800837492.322178,-1846748709.972774,516165654.49615026,4042664284.9374423,177852045.26712272
2014-12-31,-260014550.317024,-709541861.1662838,-709944673.6192976,-1680101835.9971042,557053927.8240869,1522627414.0242558,1266543463.6978896
2015-12-31,-417901347.0601881,-936290207.2994062,-738484097.2188132,-1723038189.2173865,541973484.2232738,3405848787.8247523,-130726925.4999231
2016-12-31,-624128396.291592,-1155038666.6380568,-771406051.4456551,-1771728529.7586122,524302973.0589712,4243289989.4896297,-440642906.36357254
