,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,92450978.48577772,-464410682.67155075,-447478928.38504934,-738174876.5022268,268605085.2249155,-1334843762.941399,2607887595.7624707
2000-12-31,49407868.69964656,-551557100.755686,-458305554.5578543,-751369055.7434701,266042246.93700284,1006283881.0207732,436972734.73314464
2001-12-31,296659736.2632133,-236664357.55155042,-407235612.3288966,-669408476.344067,291185163.6954733,-1435912792.4289916,2148358897.693973
2002-12-31,444845793.8992409,-92763097.45445564,-384758557.50369334,-608775461.1371024,298402749.2623206,-1422724014.1251428,1755258063.22841
2003-12-31,115524924.60339096,-523855342.39362574,-442670151.60771847,-714391407.3275745,263232946.46140617,2726357836.676438,-1415577257.5566914
2004-12-31,536835756.7782223,54474764.208419144,-358833227.9453883,-569921396.3591352,301888246.40891373,-2894699820.7913733,2912698733.462683
2005-12-31,551168112.0784584,2861548.5272874683,-361450880.3567201,-560362773.8318243,300826770.31550074,-864971254.311099,926455343.2577448
2006-12-31,410950414.0166967,-211962865.11258137,-387636485.8771316,-613860983.6531019,291878148.47278285,1108158666.6400228,-593877101.3320233
2007-12-31,568341345.3389586,9724398.897690356,-353119771.89628935,-545339683.3312523,302433800.59566736,-1405444495.0560553,1414924706.955859
2008-12-31,525906244.9825366,-46961468.59634492,-357229313.1722702,-570976577.4488479,301759804.94918346,54985049.723309994,92022557.84727266
2009-12-31,722716993.2628193,174280082.80736512,-328071410.945802,-478906118.25408006,310840729.00331223,-2085610043.4202769,1674772830.3392994
2010-12-31,471807882.62417734,-169541006.48685655,-380525061.36980623,-558510459.9374866,279511104.7674961,1717871063.891098,-1352477213.4661894
2011-12-31,373898419.3992281,-308537797.3463857,-402697146.3994837,-591867693.2906796,271918042.6575117,1649504876.854739,-986292805.6383809
2012-12-31,208045345.1653118,-492725938.0751761,-435290329.7256249,-631087865.8634964,247578940.2043843,2599834854.9368105,-1487412122.2935715
2013-12-31,147336725.2710721,-559916886.4257493,-440860887.4645564,-666041926.7187014,253251920.6311179,2243158935.84101,-971056004.8148409
2014-12-31,566269722.6344638,-30417405.870848507,-362671107.5964634,-522297498.96729654,295565528.6315373,-2560914009.231176,2598761650.6338754
2015-12-31,557331797.7806157,-81864740.67263842,-370415113.7497177,-527580601.28209865,298593693.09062976,-293135975.3041086,414679129.881254
2016-12-31,548501251.8936808,-94648590.01821765,-374406081.78587645,-520234250.5407496,295488978.8998842,-3687216.356262684,148149553.58585748
