,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,273795121.66093624,-563863350.6751664,-562459321.6693157,-893848403.6546398,341067611.6042418,-455793459.3229058,1820616782.5786457
2000-12-31,137402517.39296836,-788513715.3325108,-608008118.5582465,-977612346.3023108,318865610.9267347,2209357575.3312836,-285085420.9541847
2001-12-31,461694703.5088593,-330710476.9575855,-506047467.28272426,-824960670.2351007,363064843.64888704,-492077893.673934,1300336294.0694945
2002-12-31,545886374.883643,-270477869.5959648,-499758468.12213755,-775291249.1608083,353777099.9832771,98990371.6246326,535188392.6561318
2003-12-31,49838299.05594827,-904066951.8479779,-628231197.6320182,-1007123160.4927254,287967495.3901565,3850001052.861234,-1612703325.221394
2004-12-31,546342841.6928617,-151485254.10226077,-469315360.6796912,-740527635.6057884,355404462.39820284,-1422306960.5229077,1841245886.8365996
2005-12-31,577269938.1625665,-228897697.34229606,-493512300.7227044,-743791082.2183943,348804188.3645134,341240722.3078313,194675320.2190631
2006-12-31,326991440.39913553,-595212709.7651529,-562976003.4902997,-877057470.5805284,327674743.5733545,2403176563.78517,-1000544795.5344868
2007-12-31,584616399.1306564,-186770402.60047638,-476120340.6022351,-716855629.9260137,354512143.1243801,-636580344.308917,1054013228.0851493
2008-12-31,466776074.50256205,-364211638.8491423,-511646264.6970079,-810867662.3986156,345070588.5606215,1323428860.200901,-438873168.8167141
2009-12-31,710847796.3249489,-74358035.79842067,-461148629.77789325,-640492706.6871076,359402807.33667254,-888404522.9023186,972802344.0550483
2010-12-31,197624357.4572252,-785916803.6874876,-615572025.9462143,-887952177.0869075,282249219.87687945,3760792650.9870334,-1909193922.6500506
2011-12-31,51860678.376047105,-944921416.0779587,-643695888.5290548,-927575073.2463503,283650548.62670755,2981365685.471051,-783477513.5794201
2012-12-31,-380765226.66762257,-1405210376.2066522,-736255535.5727944,-1053472921.9702327,229376273.30728853,4788790976.359316,-1411186954.211757
2013-12-31,-350738850.676535,-1309331348.284941,-704589249.9841613,-1060232709.2059441,268869360.8148471,3339553098.9915166,-179700516.8167115
2014-12-31,509935908.1078491,-318913832.86114645,-512946925.9338348,-706774851.0899723,361537133.88049775,-1952410254.1865067,2562631510.691277
2015-12-31,464052291.9669071,-491034040.6453205,-557742090.8186309,-763415609.3760455,346413072.9857368,1012930517.9502532,-10870312.83402279
2016-12-31,330605706.3325105,-661157012.197456,-594324322.7174177,-802435085.3882228,324091485.41261524,1804817689.8320518,-392905712.41134363
