,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1187652556.5014124,-1992212706.4213798,-759521813.9665219,-1350046055.42591,169705920.7325953,5189352351.313898,-66982669.32468653
1999-12-31,-498159714.7796118,-1214811832.4778147,-644964892.3828403,-1128686395.441605,234490736.72458327,-350082426.07000065,3585637331.567911
2000-12-31,-619203251.0497122,-1420332466.6458871,-669525033.4058723,-1172372257.0921216,226013202.06118375,3494845927.896785,162383010.88402456
2001-12-31,-209670882.30076373,-876717166.7574016,-575138175.4667265,-1023447853.1678072,269783280.5081061,-435791674.68900585,2840011925.65608
2002-12-31,-13444070.605472624,-692828338.2760069,-541714657.8407354,-932227394.8377931,277026748.45979923,-141599004.94369316,2038555960.060135
2003-12-31,-624047176.1845065,-1463966710.7472696,-651280950.7300988,-1143143997.678931,213105602.6126014,6313623197.471459,-2633639675.177675
2004-12-31,55477242.70310895,-505629404.8280181,-502896090.0526393,-895321862.9795545,278666368.81165314,-2300687120.089203,3855482097.153582
2005-12-31,51022560.55238171,-621159817.9008021,-511645943.25819385,-897673509.5323652,274571271.6405495,863571287.6434422,839468973.8837259
2006-12-31,-245601250.40072086,-1042868082.407725,-565027705.7309388,-1019951408.537737,256352177.41958696,4070765608.104871,-1447379220.079133
2007-12-31,15758182.812773883,-640846254.0964434,-500409972.82723564,-903635082.7441092,274888804.6853593,8180801.284592152,1738818292.7383163
2008-12-31,-111846348.94197655,-797171362.6648895,-515423701.04485214,-976820643.859845,270902885.89021313,2533255456.6128874,-400546631.7527262
2009-12-31,199604565.4515151,-441436963.0280939,-466232432.0456786,-823805972.6330248,285070314.7865934,-803866156.7959962,2043438559.656433
2010-12-31,-330599583.6140417,-1135671529.978222,-576623714.716175,-1012635663.0366919,223289101.98523134,5627076247.314862,-2784581284.885618
2011-12-31,-535761879.83720905,-1386167642.758165,-618738819.7834617,-1088905385.1185386,211077214.78187674,5258503995.020809,-1833164542.63691
2012-12-31,-923167928.3499718,-1799726027.8440616,-692740771.8947842,-1194672508.112082,162240433.00369805,7141350883.149036,-2682841957.885996
2013-12-31,-1040051839.5988593,-1895941293.6531243,-698624383.6687021,-1270329205.1549556,178406990.77654853,6147378166.568354,-1414190164.792887
2014-12-31,-206732122.9471679,-871002392.091383,-547923740.7351586,-993644940.685057,257629462.49162316,-1563606529.6779015,3905635038.8395805
2015-12-31,-257162998.74210447,-1019867149.6269768,-568279360.1258285,-1023416969.7527831,258468489.17923784,2320079101.893971,291290787.56745106
2016-12-31,-329869554.95005226,-1111719842.5642223,-584683012.9115767,-1031974844.4556129,248430262.53760266,3014191529.751149,-202841004.83104557
