,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-358286826.3704345,-1165675392.9959693,-814257050.9435371,-1103213915.9107928,312088930.7062413,805669512.2904277,2313420692.7708945
2000-12-31,-355582180.4927756,-1182909060.1883595,-829219018.9758141,-1116127027.229509,308136700.28493655,2625210695.30219,548165367.0626727
2001-12-31,-275180258.78479224,-1059373549.3549767,-771383947.8240571,-1018646078.585654,338025549.5294065,755755008.6054611,2022005795.5468166
2002-12-31,-227309300.70654556,-1007216182.8129238,-753760049.1735921,-958958218.1513685,343422116.3942899,1005512614.9827173,1591476131.5915282
2003-12-31,-280858119.8243191,-1121422649.5156276,-816249424.03548,-1053703679.5519881,308555810.14884704,3765374716.63007,-798072287.7624352
2004-12-31,-192353298.90236405,-943636882.1367472,-726706782.6191984,-898078568.4003416,349817256.755104,-121217357.80692458,2521256748.388102
2005-12-31,-172624013.93411845,-933628059.374029,-728937229.4124508,-873530040.1363676,351899844.3156639,1187121146.7670238,1164772269.588527
2006-12-31,-192425822.168118,-989308738.7711339,-758941490.3593719,-916026595.441972,344366103.16701925,2614051900.720925,-101191418.39935067
2007-12-31,-152828613.21840286,-897833002.5802703,-712949920.9731597,-819101780.7228922,361118331.8458754,550178794.9529531,1664319682.5262604
2008-12-31,-153856713.54155242,-909080301.0560275,-721240540.2966908,-839583062.3576996,361423537.9563531,1807408736.1641028,453061448.77549815
2009-12-31,-116164429.87092532,-832628615.0811833,-687995387.4047801,-732648428.5610925,373690763.4346463,229394998.46788335,1758879829.6050594
2010-12-31,-147634384.67937917,-943744466.2799996,-756385841.8572143,-823298231.3546219,335603331.2092788,3289015221.984954,-949389591.5095102
2011-12-31,-166638093.64402997,-981467643.515752,-775941765.7916503,-838652317.5062429,331276401.7763635,2912170794.026901,-478665745.44660014
2012-12-31,-205502735.94419748,-1067845038.8495493,-821018969.4937224,-888791077.6646466,299383952.68058103,3960336670.271771,-1271067335.47213
2013-12-31,-226802383.17451185,-1077261074.5236995,-815011519.7072482,-903374727.8997262,312757981.69267,3213397245.168764,-501596265.8810327
2014-12-31,-147095952.67620718,-894952197.7791989,-717367992.0704774,-728254408.8943437,365231931.82841015,-448157068.14141035,2559530155.93714
2015-12-31,-142873250.54658356,-904591515.2122962,-729678099.3572023,-733124263.5138283,367454533.5519615,1470278200.629478,669724381.1137897
2016-12-31,-144934190.87494215,-915705254.4172239,-740852006.5592475,-730671792.540947,362304319.4869657,1890594529.562901,278127363.606345
