,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1083661084.2556405,-1955562116.3875594,-714837496.2879859,-1198213742.4461696,174466313.1934631,1741883380.8965046,2944687818.9292393
2000-12-31,-1531825316.1703703,-2576646611.32649,-761161963.2311821,-1307544758.4558392,148616238.19423556,6634078541.635041,-573177539.6279516
2001-12-31,-869188820.6111099,-1685661287.5679517,-637588298.2709577,-1109078308.906647,201721737.252815,1825950081.4414582,2217341355.8358502
2002-12-31,-865683749.3642685,-1763003117.5177832,-632560516.338516,-1064036954.1202601,186455580.84118965,3422934611.5633607,706281265.9970566
2003-12-31,-1907070507.3813367,-2999849992.995407,-774424014.3993471,-1344867213.663199,110927398.82440372,9609981791.912195,-2618025640.4706473
2004-12-31,-864825267.7792019,-1539718194.3037229,-607829173.7870555,-1061473344.0516258,179696756.90094453,1054095142.0463777,2754120472.140235
2005-12-31,-921154680.5893259,-1793331788.140044,-625935253.0360157,-1062788628.9746022,175940867.75926661,3948582908.5892973,281883521.9046638
2006-12-31,-1556752215.839775,-2586481466.673135,-707083321.7653325,-1245080225.2002566,150229337.0155192,7656037322.646272,-1655441890.468383
2007-12-31,-885763880.0984716,-1647021624.567025,-603041895.0768328,-1049035913.5698849,183038097.95295364,2160382045.616041,1780084436.5426326
2008-12-31,-1290701198.2602534,-2160907240.8786545,-646771466.319519,-1184366585.9145882,169744325.7246878,5995734953.425899,-849431585.4055109
2009-12-31,-781859241.901692,-1593233819.3482969,-592833278.9689528,-995900342.1794341,184220475.818448,2246178955.248679,1490725960.7798996
2010-12-31,-2122425667.0968888,-3263351387.9638867,-789628365.2730578,-1353720804.9284306,78824381.56262267,11104391244.953396,-3550791933.6733303
2011-12-31,-2289133322.8895817,-3424331338.7018,-832907185.1898268,-1444222306.7092237,77766259.605654,9186945151.31093,-1243707326.3119707
2012-12-31,-3297325212.9551983,-4657916848.984221,-991278416.0511142,-1688888828.7320395,-22459510.26685816,13102437744.478191,-2351094345.306543
2013-12-31,-2912935499.027736,-4008667945.777619,-952024167.6803875,-1705113568.320185,52905798.64827427,9673390668.181376,-171094025.3857296
2014-12-31,-1074055209.9124691,-1773964059.108161,-705004809.2306207,-1172829270.460823,175895584.79970792,268695851.4267218,4122985724.796155
2015-12-31,-1422198716.0796607,-2403106610.205379,-748308578.0754901,-1243390013.8802404,157198572.938344,6010752542.254907,-323374861.5783878
2016-12-31,-1876287264.604854,-2954605772.2934556,-803907957.4758437,-1335297323.9930801,123435868.86507078,7865663470.206967,-980047950.8272786
