,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2299078180.952722,-3403901606.419348,-929301269.0911882,-1557646911.7302365,161742191.9231642,8338039616.820934,-299076190.8258584
1999-12-31,-1263008055.5209186,-2202840601.621486,-804298260.5979716,-1325115676.5566292,235969482.42463273,1147693002.5935645,4167205081.280128
2000-12-31,-1598823209.245791,-2657274806.562467,-836962599.190743,-1387786305.1747746,220010398.74891883,6430079835.385122,-163715421.0370804
2001-12-31,-980790275.9793514,-1852484001.8260813,-735170800.6170155,-1226008838.6903048,267168539.00211796,1225405942.9034877,3272311552.8914804
2002-12-31,-906527958.3132782,-1845105296.6621475,-722270171.8904603,-1168832430.692771,260171304.51156223,2824707423.2910147,1545954006.0913587
2003-12-31,-1749199040.3052473,-2869010287.4672823,-833137643.2960653,-1372961063.0509305,197741930.19928825,9683160253.312725,-3027675866.228616
2004-12-31,-832593893.8388553,-1617556134.9120584,-692750471.756008,-1142008129.7580345,254855952.83225793,169326291.53657222,3824609996.4546294
2005-12-31,-861059542.2984178,-1803580776.8748364,-701956522.4838103,-1132203044.880212,254486131.07172567,3382952183.8126593,855815290.4113533
2006-12-31,-1349257260.319798,-2417868963.789785,-762555009.480431,-1255497043.527017,234649000.00563413,7406949839.745848,-1838187369.3855398
2007-12-31,-797932323.1875333,-1670360664.6332934,-678073934.3317615,-1103775466.5817206,261755662.1055162,1475999972.9751344,2488861922.677123
2008-12-31,-1096685312.8291135,-2042811954.8849363,-707086627.7081858,-1195692981.1979668,253095208.37492388,5548777401.544015,-751632414.629759
2009-12-31,-651113030.4997634,-1557252850.8226974,-659251420.1859483,-1039002449.9367008,266410989.24562228,1428178226.5688872,2193169799.084518
2010-12-31,-1703904239.7324924,-2863523407.364827,-809302854.9256715,-1292153124.249627,182014503.5995472,10894035633.38795,-4367790949.092774
2011-12-31,-1901047511.4435654,-3053311400.600116,-844985095.6450385,-1346236022.9266975,175797827.79447603,8971548251.15944,-1981820475.95079
2012-12-31,-2737388818.330114,-4035354139.5943327,-954643120.3849179,-1505523761.9971316,102509553.28900778,13031372085.868673,-3856771202.643702
2013-12-31,-2598670772.6803393,-3748307566.5728545,-932143304.0552912,-1536875394.4375825,144284172.79836076,9554841654.257687,-877467401.1461427
2014-12-31,-1068133715.0195538,-1941735519.3116746,-750850167.5311854,-1197399324.00513,243506058.98142046,-658801842.5706439,5308105124.440312
2015-12-31,-1342207951.7456875,-2374492578.4427257,-786038288.3778286,-1243886467.729867,234545639.15634596,5453373616.962063,62088186.55410135
2016-12-31,-1661350747.9331942,-2742573274.1890182,-827504757.9040922,-1290884715.1891632,210259200.55332285,7344155811.636558,-1019604182.3042147
