,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3278111495.547935,2557186216.964203,-45683907.06878775,-15836708.096390486,649814322.1217695,-7283642724.109887,852920143.4030118
2001-12-31,3666200635.397745,3036354032.667879,32240732.118662268,101689833.92275035,689373826.8192992,-9773750885.216633,2229046155.782154
2002-12-31,4261932087.617109,3678551527.2428083,123241104.19553223,303262482.347788,735081086.0600076,-12301237160.16805,3172515915.666625
2003-12-31,3391623119.9555573,2600963665.2363925,940541.8252830207,49495885.18144524,651987449.7165595,-4626102174.409828,-2051393524.9036577
2004-12-31,4556275124.559739,4081345827.871396,188183285.2980261,390424888.8715266,755472650.1347568,-14393616760.863663,4385012127.303771
2005-12-31,4399171313.309731,3777863372.8757315,173094134.76751545,363990352.2162672,738586314.4138923,-10361081151.26182,901033701.5317563
2006-12-31,4120448571.4278913,3394071047.1553874,132123119.36955762,255065732.55311692,721199399.6087794,-7937915440.839735,-679110538.1437136
2007-12-31,4200592051.6818724,3500832981.6139116,145789639.15664855,296388278.55971134,721263094.9728138,-9444626277.800835,575006016.906221
2008-12-31,4249092335.8067675,3632852483.957779,169601896.33423576,291769898.4390124,730935739.9843252,-9493046517.710371,415390004.5541135
2009-12-31,4697272779.491259,4093793037.652103,225991702.8501251,471291255.2892653,750548129.3769301,-12357219682.368425,2100817707.1681988
2010-12-31,4657549210.593061,4031741236.2358055,216300202.71639574,474508931.37713444,739237896.8814105,-10548089019.156797,425409648.8893546
2011-12-31,4253277096.5263453,3497569411.6164436,149107081.48331714,348709450.1358583,708296569.2151008,-7638045153.290497,-1307899064.9713206
2012-12-31,4452996471.890996,3811580887.8665156,176342630.41447952,418186716.4715661,714860948.7548689,-9972064263.994616,394856205.45177436
2013-12-31,3901731426.766938,3065098035.842578,89045038.74323928,239471410.11538422,674439929.8846014,-5827092407.026026,-2124925220.5526974
2014-12-31,4389032927.348681,3648962874.707829,168255400.71211943,373891788.096002,716858393.3259826,-10768829021.903305,1459530742.8909876
2015-12-31,4554754259.8369465,3822763024.7288876,190157383.27600127,411924532.8660414,744900300.3332952,-10500570808.780893,769741355.4865053
2016-12-31,4891057566.30772,4235579782.7980366,244653557.60692805,532391222.8838067,769840599.5095073,-12266291404.374313,1579712827.2556438
