,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-2219663226.6485405,-3695238276.4874897,-820325664.6019855,-1661168406.4886951,326308580.26136315,8847442948.227964,-770344403.8241173
2001-12-31,-1370277932.5323367,-2525162504.720453,-703115284.6986705,-1492611411.317148,375001211.94909906,4153379315.989074,1548743713.9499795
2002-12-31,-1525562432.8483462,-2801612098.251158,-721174429.3667367,-1491399008.2532525,349217676.9771143,6065856374.118121,123535200.33293718
2003-12-31,-2898295771.6050825,-4425222750.355843,-867369354.8752466,-1761658694.2807791,284441490.11099684,11757875859.913122,-2071058433.2782254
2004-12-31,-1516193072.556127,-2514853280.530862,-700875559.4156721,-1520264518.8381906,344505030.21607417,3872512734.7792077,2016882866.7444277
2005-12-31,-1678710694.0144496,-2906507775.315261,-732549833.9787624,-1532866466.6805787,338937250.14297783,6503471808.037666,8166996.503202081
2006-12-31,-2577676261.816469,-3956153774.6874075,-819280535.8948346,-1698017571.129358,314656428.583969,10127327066.595108,-1378399224.1358943
2007-12-31,-1572114806.452156,-2643582777.964475,-705577486.4989202,-1528539945.994713,348069520.07490027,4648591149.992242,1440127791.6730435
2008-12-31,-2230453171.973741,-3438368089.3771524,-763106426.1865067,-1666201188.9963317,331178800.7945752,8615518519.81497,-840976066.6181853
2009-12-31,-1529785458.588627,-2680448186.626069,-710129717.8785155,-1503047819.6523259,344048313.52936065,5033601324.393876,1036404043.8226029
2010-12-31,-3462457081.7720566,-5132778146.134769,-918655299.8995605,-1865394412.7804294,250657456.6403356,14028743935.825645,-2874120864.030912
2011-12-31,-3473496856.998955,-5105536500.765283,-936159826.8489182,-1893143596.8390598,262132132.409187,11811712176.712564,-659501678.8996433
2012-12-31,-4623838473.111431,-6741130831.173674,-1055802736.0911425,-2100388748.7778206,202036396.07339254,16071262038.983034,-1736184312.9145806
2013-12-31,-3983184443.874859,-5656829343.3541355,-984980879.9850339,-2058174532.9600143,258348133.07107916,12177605774.954237,244993802.40637094
2014-12-31,-1603343964.7267861,-2699901070.056676,-750379182.5799344,-1624458208.6201103,359204507.5986823,2958109577.2053165,3330333562.5490723
2015-12-31,-2341292782.7056465,-3752782727.9126725,-825666465.0759093,-1722462069.1032054,325630201.51403356,8864728543.883757,-543187724.9030391
2016-12-31,-3027681238.372425,-4579239469.603135,-892371580.9692848,-1816726450.7482255,289769617.08074445,10945388317.66673,-910861653.1112348
