,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,136741815.48053494,-669698664.4879894,-487928514.993912,-698071545.9072495,491513187.9334974,602639028.5249192,620733089.0465175
2001-12-31,155649263.3108427,-576050906.1068759,-437271125.3538518,-613240847.8099651,518748915.14099354,-810557754.3731194,1751252032.7679052
2002-12-31,166858688.89730078,-529124870.97266006,-416855009.527645,-549456757.4108217,527209031.0853149,-769612531.978094,1560812283.4748716
2003-12-31,164934601.06356546,-617588306.3538592,-477428590.55397606,-654953145.9658226,491983009.84490025,1637408947.0439465,-540742682.8131325
2004-12-31,176853553.16104528,-485575805.96196806,-390995601.8744769,-503913119.8774108,534707628.70930874,-1612865244.4854574,2267011724.933511
2005-12-31,181718248.93415388,-484309689.9867064,-396029468.067332,-493866555.26165736,534828294.834969,-436207306.96051097,1086833936.3075306
2006-12-31,182412831.4852405,-527861964.2822397,-423851081.0677794,-543739850.4455802,527080842.28282845,723495132.2969741,62065526.36313343
2007-12-31,186728333.69538406,-472914016.9008299,-388012158.9827131,-473229239.0910552,539982681.6067023,-738931122.3234667,1337726555.3975832
2008-12-31,188259552.70604905,-481367935.5399043,-392792825.24733734,-494618556.81622803,540685075.9361492,129395003.9145143,507174264.93279386
2009-12-31,192115727.96282402,-429684887.1700965,-361991788.00460446,-397509221.6606778,551944400.3957725,-1113756864.876265,1548900695.1251042
2010-12-31,191269313.28864965,-493056979.77867633,-415937534.8394468,-476417406.65278906,520514023.31040215,1135063947.3107615,-458434441.0485791
2011-12-31,190588272.73497754,-527773317.49952817,-437151781.8142065,-508078400.58659935,514158154.9679518,1086001440.2274303,-315698435.05384886
2012-12-31,188940233.4663105,-570318605.4912647,-467875304.2258979,-544985990.01814,489182508.99031496,1666924056.9574714,-756965029.9057463
2013-12-31,187799860.5464322,-595042623.8476293,-471231159.6275523,-579412116.1342535,495645672.5485913,1436918446.9811006,-471658751.2052711
2014-12-31,191901454.65106568,-482439966.10311013,-388639592.4235474,-434088849.33923215,540358059.0219886,-1368232072.9107218,1928647472.2329843
2015-12-31,192721661.63963628,-493714261.1997678,-397267116.86748314,-438191861.0063468,543787009.2187003,-22170239.36450672,610902311.3183271
2016-12-31,193115182.48266333,-495863805.0317445,-400651003.976495,-427081930.51517564,541707697.6428286,162128829.81771302,423928111.4133717
