,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1507502828.6393166,-2146052676.5780487,-976475036.7895778,-1338708787.489824,28178490.808725864,5272355975.08355,663681846.4063655
1996-12-31,-1531633048.3063223,-2203490704.083878,-984777409.8656238,-1355971928.23529,10923555.360517204,6358538921.598793,-291992918.49249256
1997-12-31,-1161928969.8794246,-1756173745.605988,-868461781.0986841,-1218802849.8911614,66693569.04087588,2489268033.9755445,2436977116.8022523
1998-12-31,-1209201463.4233742,-1877724383.4961503,-919253756.6902848,-1215921807.7578835,45674479.37825611,5174651300.100476,2475744.3962394297
1999-12-31,-773291720.8842432,-1408080408.8925006,-791924616.5212508,-994453474.2833868,117694893.61018679,-5788345.902535677,3837596137.6437526
2000-12-31,-833504035.4490788,-1502324545.109118,-823781352.7985924,-1033130019.0454571,108463136.62667039,3655841728.1554456,427183948.8346932
2001-12-31,-582206743.4259039,-1193057449.6444182,-721249875.1048195,-876111744.836823,159359906.67968974,-53109179.359288454,3251568979.9721537
2002-12-31,-463547191.8222314,-1092428351.8478289,-695308852.1562108,-791753174.703584,165629943.72058904,603076339.1757641,2264634918.7745485
2003-12-31,-733680731.939476,-1411464034.6719174,-814236207.0354708,-974346859.1098099,102920286.89446533,6068098291.281952,-2226551532.433115
2004-12-31,-400474790.84787613,-977732022.2195637,-658457868.4908543,-731357899.4583288,170012993.7201146,-1432273180.8453026,4011846696.190419
2005-12-31,-377181124.54755247,-995713741.7759838,-666619583.3556594,-710847631.2091327,171627548.92558837,1183117385.1271446,1390102368.0039535
2006-12-31,-547877997.3727013,-1187671771.6109264,-727609778.5344964,-808549349.2090211,155538422.83527264,4091836933.7962193,-970793264.1531323
2007-12-31,-372936465.0171889,-955548272.8733907,-648142702.3262885,-664479030.0129856,182189287.94680402,42104887.18033886,2406065344.8141956
2008-12-31,-440264271.3278899,-1031915718.2631356,-669802923.9596378,-724195602.070395,179478181.74478793,2646450695.464576,40494838.850382805
2009-12-31,-287202820.96361154,-860025642.5247875,-615474528.9423345,-561830666.6931144,197826943.91127712,-414405300.813117,2530196270.8621492
2010-12-31,-524447546.11206496,-1182151414.005547,-750210357.8733362,-752861649.1911813,125294797.29661801,5900670194.305524,-2803483308.6259794
2011-12-31,-674625540.4588884,-1314192105.973863,-791787423.5024705,-799513548.9894605,114668279.74388939,5057950325.81028,-1585406040.1876466
2012-12-31,-916511095.6957064,-1586857978.9171674,-884879285.8531834,-911873177.1418624,53428597.335890055,7333748173.344103,-3073236071.2146726
2013-12-31,-1017882157.1764365,-1645795948.1966252,-873671419.2132282,-949190218.1969547,76202196.92856032,5668343358.337278,-1252705323.5152252
2014-12-31,-528132965.0779684,-1108809476.092592,-694173869.3825946,-656193692.0522847,166291976.47041205,-1597452285.332131,4397948176.883708
2015-12-31,-562462144.3255085,-1186659708.2220857,-722346996.9953861,-683484931.616227,166419556.7516935,2359709863.715611,626774851.6819334
2016-12-31,-629537511.320199,-1247298792.3546162,-751394768.816023,-700205602.0827017,153085609.7868066,3322741643.7925215,-146441551.7487188
