,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-284597597.93723357,-600445311.2450342,-837252997.9511094,-1276323564.3645144,105557988.71556082,3048469518.8567786,-150171236.27844036
1997-12-31,-190922584.08393225,-484061442.17781323,-746978514.7073665,-1171019189.7686682,145513601.22137406,686304118.9406569,1733920563.8306189
1998-12-31,-212630694.14056662,-522825493.4173775,-776009758.7645916,-1160384531.3325255,133573843.58980325,2189746876.4201875,353993379.9422908
1999-12-31,-94175240.54316387,-382854505.1857804,-665843116.2347347,-968444044.9309775,191492818.65129346,-1308096078.615117,3194590370.4137974
2000-12-31,-97749190.43905567,-411063558.8525944,-682273831.4322362,-995980627.1253879,190052832.8402576,1095952227.39646,902800255.6733288
2001-12-31,-32106182.728109732,-309172855.3073516,-593886179.158779,-859304812.1474528,233022901.14372244,-1370676014.0732615,2909292048.2647257
2002-12-31,8250110.04069055,-264482200.57745364,-554636524.9057124,-766906246.7443987,247195244.178812,-1247037104.5968828,2563366420.710107
2003-12-31,-31325010.83674872,-356415191.8860258,-649717476.833463,-928958396.8073313,196435933.2334701,2898434539.0608177,-1114556055.2240338
2004-12-31,43324080.987602845,-214540170.91767722,-511314408.49769366,-705287490.6863194,257542280.2306211,-2631258308.9292684,3733132316.1481953
2005-12-31,66306445.79368505,-215116032.12919453,-511834357.84063864,-694144144.1725128,259141887.42315033,-594913328.338783,1682939780.7884336
2006-12-31,61099835.985536724,-259072413.34237343,-555273118.4977201,-781557147.4294444,248109110.97361195,1432082519.3105786,-141128659.84300262
2007-12-31,92563783.60492136,-200722980.491169,-496860406.71571624,-672713937.3664861,267032380.48993903,-1099390277.8037696,2096459715.4991803
2008-12-31,100069692.02064092,-209736821.68143588,-503686247.67872185,-716010075.6380322,267895101.12086096,449212492.4558482,610487343.6010559
2009-12-31,133844674.66026366,-162805828.57872325,-453874868.43296254,-576925181.8548436,284049089.5480849,-1672130774.9734588,2434178068.44086
2010-12-31,117815011.94202471,-226915567.12973505,-541515868.6889566,-711347019.9409759,235622621.0938188,2315694580.8414702,-1180717067.705881
2011-12-31,102973849.09818636,-265409803.68189636,-580362902.9629202,-766924443.7588987,225003316.39855248,2165120803.002294,-872943240.9466529
2012-12-31,68210975.11627232,-321483264.133724,-641888348.4006808,-840288384.6198518,184260685.1094023,3261220700.069909,-1696695965.921786
2013-12-31,44240614.031103104,-354257514.8645315,-653233246.0753453,-904068685.245998,193051247.29296097,2757777508.3953753,-1074035923.2200818
2014-12-31,117906466.99087353,-219053031.07577544,-518289332.09689164,-676520188.3714151,258913670.4673044,-2097845827.816297,3106603288.7098446
2015-12-31,125192945.9203717,-241539809.27785638,-529791921.87527,-694557199.9128947,263549935.26893163,292556705.1149607,783528240.1314157
2016-12-31,127786325.21146646,-247907466.0884741,-538354281.4606873,-691167018.1673985,259186344.88986087,672606660.2915266,417356088.3323811
