,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,191821338.54004708,-413464045.2045448,-588104587.5072571,-1253590545.4005373,476301178.733145,1424514918.4198587,161507958.66662446
2001-12-31,419997159.26177895,-118981608.26614612,-541762285.9758339,-1178005506.1718373,497748226.04241157,-512123205.5083771,1424021680.7778158
2002-12-31,490019915.5347357,-66549397.31321895,-530963579.70246327,-1139377807.4077508,497860685.41821516,-174558265.67808425,917738943.2018789
2003-12-31,182585308.49802315,-440921212.0527804,-581893622.3953338,-1230057349.1448922,468460068.6636628,2615143488.9093595,-1006831610.894218
2004-12-31,555358901.6864215,64695396.12219646,-512319883.8729688,-1108181214.8884964,498542512.37153876,-1289823251.2038043,1780375164.5616038
2005-12-31,556978067.5176017,1418154.8591569215,-516482334.92708015,-1097478564.7164443,497594608.23579186,31448209.15757513,523222107.5602363
2006-12-31,411744242.5861548,-198253494.90193045,-542192383.0186152,-1146130220.2678041,489082257.2741635,1515909920.7070475,-526777713.94849455
2007-12-31,598772031.8627422,60405900.726042494,-505567304.78875834,-1072367231.4595104,500526146.5406673,-632313329.8752565,1043915788.7247661
2008-12-31,524207207.411861,-38035040.29291844,-515299227.77207726,-1102985902.6690412,497887415.1157184,720040629.9946111,-85246451.10312049
2009-12-31,706955821.3868523,158724992.26336682,-491424317.26335657,-1022104351.5447167,504845895.2089439,-886616762.8364989,1023123974.7322096
2010-12-31,384029471.0653805,-252744456.23544398,-551311131.1872683,-1115208623.8057873,471605036.67606795,2368572877.5593853,-1296660441.2962615
2011-12-31,334473119.0730244,-314531320.36108327,-567126404.4300874,-1135639527.9591107,468404482.3042971,1901955515.075986,-683195652.7903966
2012-12-31,123896813.11114287,-551273253.6075323,-607353154.5234474,-1188024765.0321732,442197635.7782073,3088860894.9004693,-1300000806.2913172
2013-12-31,151138531.96700126,-504055658.62041306,-601309017.0458728,-1202045771.930383,455254053.9736339,2192487428.086773,-488389814.2925153
2014-12-31,608790773.2041081,40457074.999837354,-523198636.3608527,-1052607369.7351018,496892485.5939313,-1597413339.6267812,2014178756.804335
2015-12-31,548486217.5611951,-79354097.78323597,-536591672.4417276,-1065644251.3185492,495021779.7625371,457150315.19218063,179795459.4487388
2016-12-31,489156955.40214974,-154892921.70654413,-549032892.603924,-1074141976.6959507,487448122.5981727,957315777.1093553,-154858121.04966462
