,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-3379642739.9360285,-4175727074.480661,-1560629071.1074634,-2804082418.1638722,-129755240.11685479,14777631288.104868,-2564368072.8920407
1995-12-31,-2608309141.338895,-3367663928.9183917,-1469611458.4548504,-2716348874.8414044,-48734077.60607737,9819081589.437004,280577324.9640337
1996-12-31,-2705479244.4023066,-3469984752.554169,-1468174710.9400148,-2736752482.7868037,-71236952.63906807,10661904557.4148,-195562204.6765133
1997-12-31,-1776570116.479573,-2395955582.833501,-1255895057.5477872,-2386495725.073963,43291739.72078699,4950930922.679445,2666059891.878567
1998-12-31,-2166630343.9728184,-2896428004.842232,-1344023025.013416,-2434406917.502225,-2147345.183050871,9360500711.162596,-453405922.12744373
1999-12-31,-1324035110.8204055,-2015223338.2468307,-1147421003.8955023,-2059838521.5212772,113933563.46987638,2538738000.2995048,3763542538.986443
2000-12-31,-1596744672.021504,-2345873068.917163,-1200667074.1519766,-2192592510.310258,86673071.37697807,7653559794.635968,-359121380.2220708
2001-12-31,-1134878091.7004755,-1786184764.3454568,-1043846584.0770211,-1924999576.3055243,157614399.13565174,2672548883.4732194,2981677723.496041
2002-12-31,-1091817889.9192057,-1765371870.137416,-1032137802.1432843,-1863105619.3657455,141759762.25393885,4431969292.181955,1166858648.5222929
2003-12-31,-1775440966.8090425,-2503136196.4468174,-1203722459.1512616,-2217053132.531952,48561321.96893364,10799546847.659925,-3046273111.943627
2004-12-31,-1082838013.8393412,-1660384568.217929,-995861367.6970602,-1854648157.6204085,130746282.00120512,2067580294.6250467,3278001521.1234984
2005-12-31,-1106502233.1838021,-1763596768.7358682,-1012557473.6234075,-1868540910.4103262,128593735.7621203,5052117694.037238,576917825.6133204
2006-12-31,-1557385871.375496,-2258404427.9635334,-1112760352.3855612,-2112217463.1508436,97023201.92979196,8925333044.852867,-1906962449.8809042
2007-12-31,-1070846365.0891268,-1689183404.9530938,-980653422.6568657,-1856108675.6414766,138102053.97753245,3234637665.7928205,2139134118.9473164
2008-12-31,-1363834900.0999572,-1972149816.059267,-1033550633.8909578,-2040511233.4943495,121995979.28306565,7277998672.534147,-943306020.5745245
2009-12-31,-1019011933.5942637,-1650149564.065228,-964506631.039188,-1805568303.6617696,140191559.1743112,3428020895.285407,1813964588.218683
2010-12-31,-1960065809.9894006,-2672341661.1245875,-1211973305.276942,-2281206207.293807,4474389.638887465,12742846085.998096,-4477008476.61621
2011-12-31,-2164824970.952171,-2903648035.5439243,-1267816896.5593755,-2408325093.4589586,-3111362.5551590323,10680655514.227423,-1892175155.6279025
2012-12-31,-3158660458.397232,-3933231946.74358,-1458364344.6165555,-2755147328.576837,-141590154.80968353,14864570227.819347,-3266971933.800667
2013-12-31,-2824547695.0269732,-3486837416.5887895,-1413570163.745437,-2820214423.5988913,-58159960.00715697,11178615779.784142,-615462777.5397794
2014-12-31,-1359084894.328695,-1945697748.5717256,-1118242069.0269175,-2149374016.216534,103543842.3822158,1426938158.39455,4809540227.558371
2015-12-31,-1605900416.9416068,-2291951683.647391,-1177557304.7088776,-2239933143.1880984,85973243.117805,7471074455.190461,-195864727.55736744
2016-12-31,-1984581570.0520504,-2687039811.169799,-1253482571.6158292,-2354611610.5641704,44700746.32199645,9474017242.714434,-1179576925.9216669
