,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2251107563.8430037,-3260494657.2613235,-984442667.6825296,-1739050842.6666105,185258456.3447999,8511878927.787499,-448039924.20916134
1999-12-31,-873995874.3121772,-1770686265.302544,-789432639.0091548,-1400729020.052978,285751796.872182,2467273424.30509,2024351292.122584
2000-12-31,-1512774568.3512204,-2473606651.2756333,-868211870.244292,-1560500125.8676388,247342586.2076141,6871655576.464077,-684388499.6878636
2001-12-31,-721891156.8282775,-1499328528.542955,-716469806.3522885,-1343729623.01324,309566773.6405996,2503285731.102647,1429153169.9650388
2002-12-31,-683047030.4173019,-1533664721.923634,-717212951.2591805,-1299175566.2665095,290797450.3142195,3580419923.3398023,352488742.6377913
2003-12-31,-2113755917.5716588,-3029872120.545192,-920979859.8858222,-1678966374.2501128,193906598.95862043,9739896927.528309,-2130771699.1768289
2004-12-31,-662643776.8841614,-1275225541.8513098,-684072748.7226465,-1300279860.2063692,291510574.3182683,1368906067.284264,2200184126.8076262
2005-12-31,-823031011.526438,-1631586646.3888257,-727722528.2175606,-1337871974.2981231,277790815.4920467,4309752287.302876,-65218013.7410474
2006-12-31,-1674874257.6582818,-2520351603.047523,-840060624.8176925,-1567732142.846789,244866451.28171074,7754713702.429556,-1358552726.818374
2007-12-31,-863247809.5257548,-1555841904.415821,-709954705.5865517,-1348847348.4495826,282532853.40309495,2936881412.3903875,1223907841.995032
2008-12-31,-1367288505.0508091,-2091232758.312295,-771104924.768652,-1515389302.5558636,266046554.0942748,6196530226.34866,-697915827.3627315
2009-12-31,-670764968.0738299,-1433417038.1711895,-698573071.004995,-1275994631.6545508,284967769.7918153,2695061951.7095456,1069134159.9762901
2010-12-31,-2259791292.16683,-3209986969.727636,-944719501.4510907,-1691411007.2813795,169926798.1333241,10457152048.12942,-2452242053.7247066
2011-12-31,-2455165281.686632,-3408735053.2453794,-985424496.6457232,-1754189114.1489456,176797368.4849954,9167749656.763584,-720435324.1046178
2012-12-31,-3337338372.0909615,-4512482906.369585,-1127754748.597702,-1953327222.8540127,98575039.71340767,12237382345.817604,-1362402748.0388112
2013-12-31,-3008524151.402233,-3996569646.1039133,-1066616787.4223517,-1949377023.1832,164849758.59252596,9800471287.059687,51807678.87112361
2014-12-31,-857475820.8625867,-1623418862.5467606,-768540672.2456787,-1408457677.3574893,296478506.8974227,1250889414.2926598,3021225677.9705443
2015-12-31,-1368264302.9626427,-2298083814.5715284,-844302891.7504511,-1522727400.7634091,265253068.36592767,6170117081.20882,-390321721.72386646
2016-12-31,-1840854549.4576242,-2779290483.41332,-907484229.1565375,-1603477985.7565835,228792392.54112887,7552306189.303473,-631707752.1646585
