,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,161450903.47620592,-852002902.6503198,-653758065.9601924,-1438009679.4886813,519993307.19980633,2465212183.630576,-201393605.6589866
2001-12-31,458501719.08292687,-421029779.34094894,-576592086.1820161,-1324671368.222223,554226363.3373489,7946170.086230516,1292343017.537509
2002-12-31,529426567.50256705,-369365019.6028311,-569456894.9812402,-1287169338.2517362,548017449.0859824,551989439.9154872,592363568.8843989
2003-12-31,61418719.65193191,-986304141.7808435,-665845525.1454597,-1469962967.3070135,496174886.5420176,4092127904.2232423,-1516640267.1009254
2004-12-31,516032583.5621836,-260067765.96744335,-547063767.1184576,-1279179333.5731063,547398996.3794516,-730069612.9772797,1740460878.5677586
2005-12-31,517861847.10564286,-360765147.52906775,-564867581.6705883,-1289202083.44355,541770894.5109038,962856657.7938795,191014955.2118795
2006-12-31,274858076.6491467,-720498248.7268823,-617101985.5836744,-1396353296.9071693,524822477.07192755,2905359391.7991385,-964156851.400505
2007-12-31,492002823.0749389,-343030631.97412014,-554030455.1598003,-1290720025.8095198,543988790.3554013,206283820.9733007,938799396.0403212
2008-12-31,368961227.1902955,-528490750.9588566,-580006647.1498027,-1365595062.2863379,536555428.9812919,2002311689.0398302,-430639584.7291016
2009-12-31,582907676.8565266,-251198306.44995654,-542768598.273318,-1245045348.4574237,546953605.9439397,6448440.0324777365,896272124.1187474
2010-12-31,89523487.61534092,-950206102.6749309,-658245503.8130696,-1440009220.711657,486999169.3774863,4314132593.885431,-1829051384.1697593
2011-12-31,-44496495.78556794,-1090315180.1249313,-682615390.8054554,-1479775448.7180867,486037372.99919343,3659912869.529599,-842754917.8189768
2012-12-31,-419232038.70469725,-1517860290.8351016,-754014159.6471902,-1582019747.867434,443228865.40980446,5303139884.97624,-1462727877.7707465
2013-12-31,-400025356.91708946,-1432341871.5782123,-734637377.4536006,-1597133604.653188,471640452.28755605,4042010008.5875263,-347121057.699456
2014-12-31,332576676.0133454,-520344875.36932135,-593171468.2875272,-1341380106.9386787,542492807.0467712,-778868998.5440522,2341704124.3028326
2015-12-31,265398168.38956857,-708787942.5364249,-625922551.6201425,-1385460402.6586924,531976703.6166196,1938409570.4443548,-15497401.407568842
2016-12-31,140229842.50938702,-870782909.0908552,-652939695.4697272,-1416395049.5193257,515252406.19305456,2661819495.9729776,-374472885.1129254
