,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-631591341.2841289,-1251593332.3241787,-266457485.29954308,-489078789.3770003,112278502.86845326,2534794233.163812,-8240247.480684251
2001-12-31,-388703719.3345387,-895890888.3078544,-241175869.0661898,-447450091.9857827,124919553.06020069,732243444.2204995,1107043941.2589426
2002-12-31,-317949581.563576,-844159805.4484808,-234659775.8240524,-424057935.9303444,125748500.05020562,980664750.981498,708682229.3950397
2003-12-31,-699644711.5495064,-1356562164.824697,-266060026.73841074,-482974311.05135703,106897149.752217,3785782894.0286455,-1078685116.255249
2004-12-31,-267213654.4367761,-732164249.4116981,-226153183.99696386,-416404573.3234786,125282540.3749533,13358532.097128391,1491165718.3668756
2005-12-31,-310016390.45466983,-847698317.9310739,-229605161.21928814,-414152160.8390877,124128806.52813041,1375259975.6050568,299677451.9354128
2006-12-31,-522927431.00826323,-1124387895.5291455,-245853671.86894137,-446086526.02137077,118342438.56204844,2826985804.369375,-601194477.8879553
2007-12-31,-317638254.7604301,-835157830.2146046,-226866882.16985482,-412764713.36839545,124425974.93008895,915608003.1989416,746328116.7012328
2008-12-31,-433351868.29443395,-977080192.1858269,-232652298.19151223,-432594901.05428714,122812403.16790381,2141653015.130181,-187258856.83409333
2009-12-31,-229246084.94778523,-747265413.6813531,-219421798.7522581,-389484150.4709181,126966983.78877795,640176645.3259703,811717713.5270913
2010-12-31,-602521332.6114463,-1256401316.9470253,-253346424.6052691,-446544148.40011835,107187872.33476381,3681020386.2955165,-1219518303.9073603
2011-12-31,-702005032.0194442,-1365889703.4700668,-264580923.64798543,-464525096.70130503,104420211.65485117,3379253228.913973,-681156294.3637096
2012-12-31,-930883582.9582973,-1679030872.8597715,-286449077.8669517,-497745235.6570726,90663080.53540917,4389299602.069197,-1077066823.9040432
2013-12-31,-944748750.6958113,-1645696035.1993637,-285359746.7305925,-511073562.94321775,97006907.50024244,3732609829.4046903,-439199514.9938098
2014-12-31,-388988672.8425289,-914043346.217745,-242044745.94246757,-431168528.3880777,120046803.6909886,196869531.03804612,1645882229.8659804
2015-12-31,-496985852.28717077,-1080171195.139361,-249653597.8995995,-439312572.1665266,119105396.55197576,2069021366.0120988,77420714.79970996
2016-12-31,-570615412.0630721,-1172624906.6162143,-256340922.46924487,-444561753.6359968,114887754.18949094,2478375711.833555,-147894280.34484258
