,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1411905617.3776715,-1743009802.9447496,-584488471.7125365,-1065367067.6779332,26411317.103630513,4996531573.404143,-205464913.5419678
1999-12-31,-996591498.8299613,-1270102047.5078876,-513788578.40996546,-938794610.0006317,67656741.07902564,2497298634.6938987,1125876450.6826317
2000-12-31,-1156527665.6708105,-1480262232.4205968,-533550198.44897795,-985694595.0305649,53593211.18832089,4403159963.075541,-288472762.3884288
2001-12-31,-930011516.6590884,-1177111323.5803647,-480045316.8042224,-902009598.1773932,76732171.34019633,2592073712.6644387,802991896.3133705
2002-12-31,-947554753.3473831,-1215747342.9494898,-480468133.310495,-885186889.6592491,66308864.03191951,3319738350.275481,143095472.66649386
2003-12-31,-1330002279.4636793,-1658492566.0686104,-542865798.0490918,-1007843463.6165326,32142813.79281898,5526734048.36061,-995055506.1652988
2004-12-31,-983840212.6409588,-1168983371.8526785,-472904784.9761693,-888387501.9439883,62652784.71482061,2433032428.761665,991403030.1171261
2005-12-31,-988385281.2029636,-1229760301.2892864,-481252294.384324,-890129502.9453393,61385102.42653385,3446998925.2438254,83395359.20345847
2006-12-31,-1220885512.0812151,-1512632957.5384681,-517023029.8102786,-971224066.8761897,49344451.58823387,4843195839.495784,-653419778.176617
2007-12-31,-974251275.179493,-1182531383.83518,-470919146.32852256,-887940733.0367482,65660037.85706268,2712142018.869557,717558535.3848377
2008-12-31,-1122628878.5299377,-1360682600.0705214,-490965731.9394249,-949134302.0902598,58512508.26453577,4236334988.431202,-359583447.5506049
2009-12-31,-946332904.3281858,-1164886561.5237584,-467712092.6364772,-868174990.7242172,64692759.65492606,2833072841.3628387,535781431.2620641
2010-12-31,-1478173564.8212461,-1801847862.542332,-557730043.1490765,-1027946532.6368186,12376880.026005149,6286831643.533691,-1396203934.9944289
2011-12-31,-1544126223.6274877,-1849183626.4449406,-578683359.3174541,-1064316806.470995,15443350.10471198,5447824896.355383,-422326757.69836736
2012-12-31,-1953065218.6178627,-2306690649.141328,-652588579.7332361,-1169502161.285922,-30027232.470107228,7069927139.441757,-929117030.1654596
2013-12-31,-1762478762.3234239,-2049076034.1070716,-633637037.320431,-1179209874.6763885,8059341.185554177,5593595352.551136,10136695.619961143
2014-12-31,-1055671301.7271414,-1249907398.2788498,-521421407.1692575,-963253422.7933661,66280028.860830486,2013902891.5391715,1661222047.444157
2015-12-31,-1173854094.334894,-1453845758.3280263,-537758132.0045375,-992279146.7138289,54810929.85459292,4285781338.248457,-170481722.2671359
2016-12-31,-1375253404.8164744,-1681369605.9868617,-563196157.687328,-1030980795.1560944,35918921.9193186,5071381148.808941,-442905917.89324903
