,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-183160937.5942135,-789232038.2233732,-217861092.91399407,-155278427.13670254,109342453.96413492,380592733.5526819,849512649.7377602
2001-12-31,-68879197.61706789,-593661141.8436656,-171049965.52511147,-75403094.00773132,138218370.89960337,-1749307606.7274182,2501365129.8884506
2002-12-31,-2883884.2188349813,-496871776.0161999,-140066227.3256099,6944543.2680154145,156700871.90432477,-2273074969.9283404,2729329506.7253256
2003-12-31,-129571513.21697986,-721918549.6250168,-200442480.8217141,-105542161.9890289,118794849.78153998,2141710868.6968265,-1094529805.7613623
2004-12-31,32827187.190501437,-405860750.2973329,-112365117.65812919,52501883.90998623,169178548.02308762,-3619167216.3694725,3854682151.0437927
2005-12-31,31512055.30639389,-439280909.83851683,-115584642.70538855,60235879.67889321,169899304.78981438,-1385173523.9504626,1666775647.2386708
2006-12-31,-31799637.712481737,-573363561.9510651,-140965468.00964445,9383535.775378972,163710309.9143846,458102754.6192508,114743503.56426197
2007-12-31,22429215.87986359,-451463071.7909653,-116059734.2509247,63110049.14585766,174096893.1306093,-1469322399.880188,1764752072.9423547
2008-12-31,3669950.365364939,-486113720.35037404,-115193035.92334366,48574948.67513257,178475460.0511569,-515322427.10924387,880156187.1267184
2009-12-31,62808130.69256673,-363500868.8966971,-84494729.03906772,145332754.53187028,192154517.220642,-2513147356.923536,2543219951.516654
2010-12-31,9441170.590434417,-505282676.5335767,-121478032.79766342,94318333.95271236,170476228.7374816,408489105.3128333,-54710396.97363305
2011-12-31,-39942581.03965855,-597381219.6443374,-147896472.52324522,53212849.057774276,161027610.79030696,1007521700.3072784,-432849636.56697273
2012-12-31,-83053371.24596705,-659230769.6966918,-165025775.3983752,38884688.603425086,146025014.30528554,1137716565.1251879,-411768840.86263704
2013-12-31,-150858420.09580046,-753791965.3209722,-182928733.9747297,-12648667.466488004,142988546.86255535,1809514411.349024,-845828361.1688974
2014-12-31,1033807.9559604824,-496444789.04563755,-117001564.03206423,108911081.45115039,181718318.21870545,-2386449018.1010923,2689408195.221504
2015-12-31,-24357834.742876604,-552260681.302675,-118593452.16065547,115360348.73181242,191574534.92514324,-832183746.6764417,1212910734.432294
2016-12-31,-21247703.30871561,-539647657.1146882,-110992020.6021702,144365918.80408424,197462486.95730492,-1012727791.918827,1334404977.827695
