,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1072096479.1855167,-1283905792.5930743,-582906358.9197109,-945223845.4819481,-35815890.05102575,4031337435.385008,-103658012.7707877
1997-12-31,-742410812.9761918,-963072837.2173927,-520888345.7509473,-871007086.1016175,-152218.34970599413,2029748604.555579,1008069200.1742327
1998-12-31,-887050460.5002031,-1089385153.153424,-545364620.3829246,-872822694.0243133,-12961166.107160822,3466283439.2434,-38867487.19608323
1999-12-31,-565311094.4181596,-787992037.3434756,-478749751.91027546,-754985961.1738784,27243393.049107313,880349849.5729988,1618329738.835519
2000-12-31,-660353332.8208904,-863868388.3103726,-494654998.4313802,-783777988.6471392,21010318.634056464,2766027142.834452,25514839.489090383
2001-12-31,-499462739.9243742,-689313629.8536555,-442123417.60992795,-701741189.3896306,46144368.64455302,934054603.2289848,1316032966.5877235
2002-12-31,-460679634.3281406,-653540390.1223497,-429900874.64919275,-661657349.9629488,45897390.889782086,1376414290.776502,769290280.5311332
2003-12-31,-694399699.3820422,-863520462.4376462,-492448549.0610952,-773855186.6871185,11835165.78338629,4033175379.992774,-1179664383.0671082
2004-12-31,-427565898.90578115,-606405604.9702648,-413329423.6432786,-644508011.4793942,44300087.51304948,399391876.2415682,1597079820.7960298
2005-12-31,-428944450.6121912,-621797875.8672606,-418980549.9703783,-645598369.650922,44117606.945047006,1663852334.7931595,402088534.1467104
2006-12-31,-570934010.9830631,-740033799.9708202,-451798491.79406536,-713214155.5926578,34362192.66803546,3134833726.592792,-669757865.3917954
2007-12-31,-418194738.90355945,-604509053.6503538,-412273109.1833056,-643335898.2434319,47219810.666674554,1097237227.046081,905314860.681614
2008-12-31,-492805569.34864223,-657056212.5072094,-424699019.8392361,-687852442.7979515,43918335.53999074,2463076159.4309583,-234375319.25417018
2009-12-31,-378385984.8395276,-562920341.1311698,-398108061.50529075,-606295177.5335553,51515928.2897571,951903478.6407242,918761956.7804797
2010-12-31,-635708391.2372854,-798053367.9358573,-469907209.85610116,-723386698.7281591,10534535.680156901,4214484301.1082883,-1548984239.724819
2011-12-31,-742650739.3587039,-890160570.6122813,-494227768.634365,-762354092.589306,4032698.147437036,3727069227.278267,-817735379.7190626
2012-12-31,-993603823.7489789,-1148274225.5834534,-545626364.8834035,-831426099.2089504,-34458311.91076684,4977214040.899288,-1369816141.6022737
2013-12-31,-957343704.2249426,-1119521130.0465088,-543085576.2487264,-865527640.2790457,-17811010.164401487,4026077177.693926,-522036758.1345556
2014-12-31,-482195354.2213615,-713788804.7079648,-450534859.1342015,-707212897.4399195,34053201.30622189,379274741.71438706,1858433409.9394612
2015-12-31,-564230044.1468464,-777099736.5346751,-465038276.00257415,-730327535.0822744,33014736.835469782,2445215336.9734573,65964443.285425395
2016-12-31,-679529921.6679518,-844254025.9490826,-480886570.2041709,-743805178.8438649,23358577.228337333,2993580426.989702,-252429822.02162877
