,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1876704754.3346138,-2484428763.1997557,-735442147.8442199,-1359036717.8250198,17158123.339538425,4473538786.269934,1842630614.0045066
1998-12-31,-2480880736.1462774,-3361148913.991895,-836056046.7082256,-1410018811.5618722,-33378316.400928855,8727872001.507677,-554892905.8530729
1999-12-31,-1259479693.8227632,-1904009386.6623988,-661343363.8027592,-1099906874.1157942,69045334.74445081,2120310076.3954122,2617607783.3650646
2000-12-31,-1776714305.2490623,-2520447698.3411446,-730373131.0941777,-1232980230.816864,34388577.45552322,7058531123.4313965,-791750920.9241714
2001-12-31,-1093056489.1698947,-1658976989.982256,-595980640.9622523,-1022241224.8855978,95029378.22499625,2236631871.3792152,1965602549.7595718
2002-12-31,-1084632067.220417,-1708181963.0117679,-605044054.2520659,-990616967.6994216,73155727.50425787,3924873414.535337,381045084.35412514
2003-12-31,-2248840147.389438,-3033862729.5259666,-779431665.5202183,-1309909440.016437,-16291343.984565586,10073282307.50673,-2574987599.3995566
2004-12-31,-1075271274.6353848,-1558001857.022421,-585888580.6610368,-1003888237.2585783,63590421.149045095,1606024243.6665702,2442144413.6554365
2005-12-31,-1171612555.728609,-1784421461.6657798,-616374510.583905,-1020584894.8002228,57653963.62454717,4482121243.071231,56648270.95946321
2006-12-31,-1969675660.445158,-2642862718.0647044,-717292721.8222985,-1225178877.8725276,26523782.77264157,8216136266.240646,-1613919489.3678799
2007-12-31,-1133058968.214292,-1678171707.6675856,-594066572.1384418,-1012119452.5974203,65346547.97933039,2695200961.4447103,1581039898.2457025
2008-12-31,-1636857967.7436,-2203983053.6429663,-653019232.8948479,-1173652586.3771636,48148377.18606733,6598044741.627803,-936042793.5172026
2009-12-31,-1068689970.9873495,-1650558779.595846,-591694260.8537347,-968078448.3854306,64632382.51744299,2863298092.965431,1298877239.9691384
2010-12-31,-2643632075.519307,-3538365562.564273,-830304735.3033836,-1380046257.80792,-62292657.06789458,11849000581.217049,-3243255671.5218854
2011-12-31,-2855020733.1720257,-3755094008.5053625,-868870113.0448681,-1445636743.0946252,-57340746.90130824,9853855336.575716,-839262439.3798821
2012-12-31,-4061694184.843487,-5303229794.262215,-1030147596.7209241,-1686351098.349557,-166953026.66555843,13887219331.065248,-1519082552.8044906
2013-12-31,-3377857759.60968,-4296264646.571549,-950918946.7753923,-1677532862.6510262,-70447722.39188226,10327579820.425035,-8751486.708399534
2014-12-31,-1225206618.1365116,-1787064799.7986848,-661088416.4816576,-1143877777.2280612,69578351.23168537,888999182.6923888,3661446611.5516243
2015-12-31,-1712139294.6925585,-2422664654.23779,-728022126.282227,-1242814717.2426558,40785284.998236865,6724116889.605005,-624125711.246231
2016-12-31,-2337813181.6504707,-3128908156.5233912,-802674794.362722,-1341632374.1373186,-2907874.492843896,8651505984.988007,-981419755.3729837
