,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-938672589.7108895,-2144609469.2553468,-1092157886.6738303,-1792199397.4248414,293499304.8650322,5925898613.0738325,-249396677.50123405
1999-12-31,-188211028.34207875,-1367470321.7986581,-870734437.5195475,-1394736877.5858319,419912382.4465311,-738843638.872298,4105382559.6124
2000-12-31,-292554818.48860216,-1572604399.6406205,-939737086.5735621,-1510006893.7942214,392782433.92688096,3971886883.31995,-49080996.667851746
2001-12-31,97372075.97145298,-1025033172.0091211,-761869045.287133,-1247281438.735271,478542439.40943944,-790062958.338295,3221624361.7646255
2002-12-31,270665346.7262521,-864350846.0217284,-725715112.2246538,-1121878476.8063745,480730009.7922113,-102636734.45187807,2046558556.1659644
2003-12-31,-202110907.50648904,-1565496189.7167878,-952128519.0749733,-1536948352.8394437,352107921.41075593,7299701948.341308,-3367140698.0450487
2004-12-31,309364423.82152283,-714969393.587329,-665700775.9091146,-1092582049.3477316,480728462.67523634,-2621426665.4775815,4269285353.8722053
2005-12-31,350695685.12747926,-793911412.0751932,-701439532.0944175,-1112480256.169555,469427832.75843096,976796386.9437292,804575127.8186713
2006-12-31,84572546.76489007,-1219263851.0149121,-819829294.8354244,-1351336582.5939128,429942845.6404849,4823867825.290362,-1931943614.4495795
2007-12-31,326099058.0988927,-804007680.9973376,-683887585.6578023,-1131620692.295215,470441351.9161545,-221127784.4547677,2027424937.2292557
2008-12-31,218448225.4769883,-975261272.8613884,-732122698.0525966,-1286736921.2971044,457812788.3718367,3040227676.0945,-716408990.7586923
2009-12-31,452429374.21462095,-663506169.9399081,-640273609.8283478,-1010553161.6314402,484857879.37190014,-911917190.6076674,2270477184.096393
2010-12-31,15717846.84786576,-1385982314.997478,-886179491.7701931,-1417161749.350223,350288397.3997574,7164927803.721663,-3810329958.583481
2011-12-31,-264167969.78526443,-1679830934.088868,-954045143.8758028,-1538791645.0783563,334931875.326342,6344914857.635506,-2224750312.4672313
2012-12-31,-777836338.0709804,-2207771041.129013,-1102245777.2015426,-1760083161.3116217,238642200.01316673,9053567687.629793,-3415925914.806127
2013-12-31,-963287648.9722509,-2281243667.7112007,-1080092507.4054952,-1845997627.7097445,284718553.2618545,7278361206.222261,-1381164898.6738937
2014-12-31,-12687802.783536553,-1175939431.8303182,-766682225.2998416,-1306852290.2064672,445673885.5771387,-2061039251.0002406,4836757905.915571
2015-12-31,-64132907.58506036,-1336543299.2604175,-831496767.6075613,-1385501272.0231788,435710390.6933922,2913635274.7427435,266407498.40700293
2016-12-31,-173311054.57148537,-1473538756.704886,-881684374.5208797,-1429168150.3146815,406785131.3521076,4021727058.2142344,-466845342.38221407
