,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-532992340.72665584,-642352561.7867689,-1698129245.1348486,-2390124962.26993,-161236104.22899178,5678676943.02844,-47013335.06378457
1999-12-31,-200969714.75668868,-338437449.74550796,-1331568061.486059,-1890126922.7201605,29142645.826049447,449053486.923522,2841203679.8857007
2000-12-31,-319084423.7044944,-447991156.46973604,-1419996596.3472836,-1983865364.9022267,17208202.672802,4227161113.29284,77700712.45957375
2001-12-31,-172175496.46335012,-300676332.8679582,-1162695931.2328336,-1635954068.3438962,95910924.98191196,477696132.94235945,2490054114.365883
2002-12-31,-156558095.08091912,-288817341.7165454,-1105197958.5656877,-1485608431.2981973,99227625.66453558,1316013820.196277,1590390797.2752104
2003-12-31,-379516379.53754735,-493552770.4412343,-1418513164.359479,-1886903081.5063777,-5297869.786647528,6758407157.96379,-2281411718.977836
2004-12-31,-119509751.24724832,-234130002.93436012,-1032632008.4286944,-1394435830.5370798,94650822.08656842,-629075653.7312787,2959345282.770014
2005-12-31,-151466682.71054858,-284991772.8502477,-1057160491.9986573,-1402025111.708394,94205117.5168367,1977606452.494021,865987152.30514
2006-12-31,-284565341.3784651,-415453132.26696163,-1244819918.8169284,-1671602054.7723017,65369440.23761541,4964258240.674208,-1230349318.14295
2007-12-31,-135576455.1034829,-259717967.57637522,-1038274519.4920399,-1370183624.2194743,102975640.06914654,852585319.0841503,1639074796.6961093
2008-12-31,-219199598.2280914,-337157477.0985524,-1111948630.7719638,-1544271409.8274817,94034001.85070908,3601460718.6299853,-373629085.2140855
2009-12-31,-108629320.60376197,-236710061.65477473,-982782289.3506267,-1252877141.5600283,117528421.04499257,549088557.341197,1763728498.5026267
2010-12-31,-339547404.0445271,-459787171.3639276,-1343133500.9949522,-1705186588.3377311,-3941843.687999934,7151052042.704746,-2987639164.034951
2011-12-31,-405343663.16767377,-521752519.36936975,-1470256274.2923067,-1889018702.0752742,-35477053.88129532,6171380062.113196,-1744233462.3282907
2012-12-31,-623955691.6151704,-756165430.9341731,-1766233628.1409652,-2247208138.383579,-261953059.54797727,8679208212.363626,-2701396934.556856
2013-12-31,-606860596.5447905,-711297981.2437601,-1740867684.6132424,-2452896737.1164994,-163860729.65905166,6773712286.806283,-1124231335.367903
2014-12-31,-161272253.80522794,-287385297.1316242,-1213105512.6671855,-1696957987.9171333,55006621.18413064,-602909781.4439816,3295319338.258761
2015-12-31,-256631501.77526277,-393628433.46514666,-1301841262.9186625,-1776802906.8609345,56682834.52298021,3556651278.2591367,245311540.34962577
2016-12-31,-342076080.7652348,-462363693.8494153,-1407791449.8561258,-1851589580.2302947,28801122.336827755,4659142660.176599,-513113769.6984185
