,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-277840999.24597085,-965082844.0621938,-230458293.27083915,-128881848.81295633,94480699.32459426,-2655855614.462603,4119883936.6358314
2000-12-31,-463647766.44910645,-1216689332.0900338,-253543026.12913185,-151950626.63495147,93180572.45492908,1179381384.7346022,806443021.3385186
2001-12-31,-192935605.73032913,-796042119.6634547,-176793343.4728268,-23901553.512784958,140995741.59229478,-2816402751.993904,3826315816.6144533
2002-12-31,-113280259.88909996,-697585009.2359833,-143120838.88354725,76029435.63357124,161158033.26332068,-2908339480.091938,3590573866.10962
2003-12-31,-473821187.65410656,-1179723079.2660167,-244417702.45670786,-105640609.41392088,102634900.13106856,4190211164.8704453,-2265428026.7165627
2004-12-31,-50513624.81657509,-526521325.5793832,-110321118.81078374,122833696.55541712,175324530.18964666,-5197814806.050781,5532563789.61157
2005-12-31,-89719421.69658056,-657220893.3398302,-118953454.17754276,132038553.66550314,177932325.93060794,-1676312021.1287572,2212698974.423502
2006-12-31,-314159443.0464945,-994194723.0794697,-166960079.2438617,41779021.99035606,166698443.6836064,1649953725.058635,-377212962.0385326
2007-12-31,-110962362.38571338,-645979470.5147624,-117106481.3932272,138890075.2555136,187529948.99193317,-2318978717.3299713,2839922044.30458
2008-12-31,-215878776.8121167,-805193830.3589715,-126925126.46451405,95401167.67713863,191087113.94394916,11894923.144722462,843614874.3114111
2009-12-31,-51995659.10475741,-551875207.4863948,-80827768.77959163,240028638.85386553,211175683.59670207,-3488870559.379348,3689277509.2877116
2010-12-31,-291827107.3776986,-978840503.4300985,-167291315.9742862,108632903.08994377,162422463.0762511,2732040717.9835796,-1548120374.7114542
2011-12-31,-486522515.64455616,-1166779456.9928184,-207029355.27711216,50176744.76222482,149551925.45771408,2820001773.5892105,-1146809852.9813435
2012-12-31,-690371887.1373657,-1366120198.8377929,-257778561.61107343,-14759925.253094316,109660280.89762399,4223589325.052732,-1984207114.7132294
2013-12-31,-834299274.724179,-1521477280.1970587,-268265994.9150332,-75452223.37580228,115580062.24467984,3912154895.693678,-1314666002.8797095
2014-12-31,-179768895.83560705,-794129625.2852483,-140757162.85085717,148952334.0566935,187477041.0132531,-3938806402.6862593,4672620744.273805
2015-12-31,-322249837.56367064,-1012057388.1708502,-153849530.22719893,140162809.37198347,196505806.41134042,-304255209.63775396,1445516510.2349386
2016-12-31,-380721232.11879647,-1057575038.5388685,-159542228.4642282,153383293.66379896,196179364.54150975,82158722.7518673,1157990955.5909233
