,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2180668963.26644,-2925672363.3377748,-793394039.6719301,-1196289101.899145,-103055182.6125121,7341551983.594135,-121518652.4207362
1997-12-31,-1408285087.6006236,-1959210184.8627572,-684936611.0473849,-1038454045.7339901,-34985812.5776715,3287574348.0859003,1673382501.4103107
1998-12-31,-1744566830.7981682,-2413092654.8337946,-719498977.0066464,-1044931307.2812543,-61969609.9949633,6199950835.972338,-142181796.3473196
1999-12-31,-950760898.7413644,-1509721238.2998402,-614976059.8430911,-842746911.9189808,8318133.034158349,1011334343.8174248,2735302082.8831596
2000-12-31,-1227077574.7708454,-1834420028.7198875,-634987448.1087989,-891727289.5106765,-3618921.832813531,4746795332.461338,-96326999.01211601
2001-12-31,-794505526.7489102,-1293057728.9421294,-552746862.4410303,-743283529.2670547,36304484.82025379,1025729931.6177285,2227914298.4747553
2002-12-31,-718420479.4638053,-1238090747.607321,-534130004.89037794,-680872919.1166109,34563479.68226899,1923937718.9134667,1196787672.3778067
2003-12-31,-1371643739.006053,-1968394966.1299767,-625124479.4716786,-854853879.7827799,-22886624.364908844,7101548764.044981,-2133698360.9616485
2004-12-31,-637020160.4063481,-1089680309.4637187,-511865550.01416653,-633413558.2538029,30457461.76947768,-92588309.8627994,2782457790.8844123
2005-12-31,-658693769.7799861,-1201990613.7831469,-517223252.3918109,-630192631.9709789,30201060.29805085,2350854251.354873,634361995.1736275
2006-12-31,-1057751403.8926198,-1631377069.3424308,-565832678.8480442,-737205218.2691102,13431906.334348187,5237474922.76018,-1180754700.3029604
2007-12-31,-609835607.1296006,-1127702711.920817,-504636345.50871193,-592531129.0004933,34874776.56664619,1060284747.9506004,1646481169.9975278
2008-12-31,-829693881.8384848,-1363862861.722237,-524041238.07267064,-667319964.8131326,29267303.746353492,3819320493.247671,-419580928.5555748
2009-12-31,-506575594.15912855,-1031791100.7546172,-485760638.7355107,-523131687.3239934,41099041.02117942,791960652.6685095,1647847633.3209915
2010-12-31,-1206004729.573258,-1853013187.3575335,-597320047.0409368,-719283523.2602254,-28783945.847845227,7325253515.40565,-2780308776.120628
2011-12-31,-1391977522.5297055,-2079107200.7418056,-634895221.3843564,-771440571.69664,-38281068.5163175,6214954852.433505,-1257973767.750854
2012-12-31,-1956009060.0687344,-2815532446.0765557,-725916121.2232511,-890237182.4318583,-110784648.75609106,8797980844.984737,-2173570076.7754955
2013-12-31,-1822134043.4750557,-2603381796.501478,-722641829.3870294,-937021356.5248728,-68854159.31667729,6723292419.036439,-596264880.4080524
2014-12-31,-685648422.1521125,-1275917690.260363,-577100849.7434735,-635798015.5058337,21628334.20154734,-591404616.3298037,3512261231.0126867
2015-12-31,-863223348.6663976,-1528848338.4464624,-593710404.5156949,-674099538.9127803,19209769.919377103,3575626174.5262194,107546334.71959668
2016-12-31,-1119779019.1994414,-1762292413.053422,-618738684.2309306,-697968514.8461485,1322018.1595825106,4724673397.419218,-479947875.5906545
